91,5329.86,3469.45
92,5292.5,3437.28
93,5241.49,3427.72
94,5235.91,3418.81
95,5240.93,3419.73
96,5212.27,3411.88
97,5161.6,3375.04
98,5172.39,3390.18
99,5171.07,3393.06
100,5158.61,3391.92
101,5134.85,3369.94
102,5151.93,3393.52
103,5162.19,3396.95
104,5148.42,3392.12
105,5148.24,3381.83
106,5165.66,3405.66
107,5161.41,3408.43
108,5162.01,3390.2
109,5126.35,3353.61
110,5136.04,3372.07
111,5137.14,3367.86
112,5147.19,3345.3
113,5140.77,3341.86
114,5106.88,3331.96
115,5124.08,3337.46
116,5108.2,3297.96
117,5089.1,3272.87
118,5109.94,3268.72
119,5111.9,3259.21
120,5096.65,3244.41
121,5103.67,3244.04
122,5140.05,3256.27
123,5158.7,3279.57
124,5186.02,3262.2
125,5217.71,3288.85
126,5270.4,3301.68
127,5379.06,3374.72
128,5469.69,3446.65
129,5527.02,3476.57
130,5612.18,3538.32
131,5703.68,3595.97
132,5791.81,3632.08
133,5851.53,3667.9
134,5906.51,3743.56
135,5969.27,3788.85
136,6026.89,3814.55
137,6051.36,3828.22
138,6098.76,3859.4
139,6142.13,3901.29
140,6180.94,3918.76
141,6112.14,3863.95
142,6178.77,3923.12
143,6203.86,3956.26
144,6222.85,3932.42
145,6206.33,3945.42
146,6219.83,3937.16
147,6237.05,3968.59
148,6230.05,3943.37
149,6180.29,3921.95
150,6194.44,3931.26
151,6189.81,3942.73
152,6174.7,3927.42
153,6145.64,3904.01
154,6133.51,3897.2
155,6105.67,3872.78
156,6073.77,3872.3
157,6014.77,3820.58
158,5970.74,3815.35
159,5950.06,3814.86
160,5915.11,3803.07
161,5788.62,3743.67
162,5716.89,3706.74
163,5624.27,3625.45
164,5567.2,3580.32
165,5458.77,3551.58
166,5389.18,3504.87
167,5338.97,3489.69
168,5298.58,3480
169,5243.21,3469.27
170,5235.57,3450.59
171,5241.92,3452.81
172,5233.48,3437.13
173,5180.33,3404.37
174,5179.53,3410.56
175,5185.29,3423.82
176,5200.61,3446.12
177,5174.56,3413.65
178,5164.49,3423.67
179,5193.54,3437.42
180,5163.95,3412.82
181,5139.69,3390.29
182,5150.49,3407.3
183,5152.08,3434.53
184,5169.26,3420.34
185,5136.01,3400.92
186,5121.19,3404.41
187,5120.77,3399.81
188,5108.51,3400.06
189,5078.58,3370.83
190,5094.39,3375.79
191,5095.02,3382.35
192,5101.8,3372.22
193,5075.37,3332.53
194,5083.54,3357.63
195,5098.83,3355.57
196,5085.48,3342.25
197,5071.61,3333.45
198,5078,3310.15
199,5073.26,3316.15
200,5097.68,3311.61
0,5096.68,3302.73
1,5085.24,3303.69
2,5053.6,3268.69
3,5043.38,3252.88
4,5055.67,3229.61
5,5057.3,3222.26
6,5064.4,3253.55
7,5062.44,3227.33
8,5045.52,3201.56
9,5067.7,3239.96
10,5077.71,3228.75
11,5128.88,3253.58
12,5109.05,3241.2
13,5192.64,3291.27
14,5263.89,3371.76
15,5332.95,3379.19
16,5390.07,3420.89
17,5509.17,3523.04
18,5565.55,3563.91
19,5656.4,3634.67
20,5743.98,3680.54
21,5822.22,3708.21
22,5899.17,3778.68
23,5937.55,3794.74
24,5968.87,3821.04
25,6031.16,3875.27
26,6068.54,3913.41
27,6089.72,3927.54
28,6074.93,3924.13
29,6111.96,3944.52
30,6135.86,3964.24
31,6167.17,3975.58
32,6134.46,3979.35
33,6159.65,3985.75
34,6180.27,4014.61
35,6150.21,3971.66
36,6135.8,3963.46
37,6154.79,3991.09
38,6136,3980.86
39,6135.04,3971.45
40,6115.89,3955.25
41,6130.4,3976.59
42,6139.72,3991.12
43,6139.28,3956.85
44,6081.41,3935.11
45,6068.02,3934.09
46,6080.36,3943.31
47,6080.45,3952.88
48,6028.65,3914.09
49,6037.57,3907.7
50,6031.63,3923.94
51,6000.23,3881.78
52,5946.11,3842.26
53,5922.58,3815.74
54,5882.05,3788.79
55,5835.8,3768.04
56,5818.56,3757.91
57,5740.72,3714.38
58,5682.2,3685.56
59,5606.96,3643.64
60,5503.71,3586.07
61,5428.65,3487.13
62,5349.48,3479.61
63,5293.6,3448.54
64,5201.38,3391.29
65,5191.04,3388.6
66,5183.08,3426.04
67,5164.22,3398.53
68,5130.93,3368.31
69,5132.22,3374.09
70,5161.38,3404.06
71,5145.28,3369.08
72,5121.1,3352.68
73,5137.68,3389.77
74,5140.18,3399.69
75,5119.29,3379.31
76,5114.41,3365.01
77,5138.64,3391.1
78,5125.31,3388.19
79,5122.23,3380.71
80,5129.67,3397.01
81,5112.23,3365.26
82,5135.1,3389.75
83,5152.35,3377.93
84,5113.77,3353.72
85,5113.36,3359
86,5124.14,3377.26
87,5123.93,3360.35
88,5115.25,3337.64
89,5133.26,3337.32
90,5137.98,3352.09
91,5118.9,3347.33
92,5116.24,3313.04
93,5127.95,3338.76
94,5125.53,3323.15
95,5104.38,3288.41
96,5098,3284.83
97,5081.51,3269.53
98,5097.54,3285.81
99,5081.62,3254.05
100,5076.93,3216.42
101,5081.41,3209.43
102,5127.2,3222.23
103,5054.99,3177.78
104,5057.47,3158.31
105,5059.93,3167.18
106,5092.84,3175.77
107,5136.97,3201.31
108,5131.56,3183.87
109,5190.15,3209.04
110,5262.49,3251.02
111,5336.01,3294.26
112,5392.45,3311.14
113,5486.12,3392.86
114,5561.76,3431.1
115,5647.83,3501.42
116,5674.9,3526.65
117,5766.5,3593.09
118,5824.64,3651.85
119,5868.06,3675.62
120,5906.17,3718.96
121,5943.51,3770.11
122,5990.53,3817.82
123,6013.14,3814.22
124,6000.56,3825.03
125,6006.9,3837.4
126,6020.02,3864.09
127,6028.02,3861.01
128,6015.71,3844.73
129,6042.96,3856.45
130,6046.75,3886
131,6037.12,3881.41
132,5994.43,3835.39
133,6006.5,3852.89
134,6003.56,3839.49
135,5961.21,3829.55
136,5932.46,3808.4
137,5940.74,3791.79
138,5872.48,3763.08
139,5804.35,3718.92
140,5734.13,3702.07
141,5666.44,3679.32
142,5553.61,3601.56
143,5471.63,3557.18
144,5393.64,3527.97
145,5332.47,3499.99
146,5278.72,3493.59
147,5260.8,3464.74
148,5221.01,3460.12
149,5239.59,3449.35
150,5255.4,3470.71
151,5241.03,3467.57
152,5213.98,3452.61
153,5221.79,3467.33
154,5255.09,3482.75
155,5210.91,3453.34
156,5184.68,3455.79
157,5178.57,3449.04
158,5217.12,3491.64
159,5214.11,3491.29
160,5188.47,3476.75
161,5175.08,3453.5
162,5220.29,3472.63
163,5230.1,3475.94
164,5189.33,3434.05
165,5186.8,3449.01
166,5207.79,3473.22
167,5180.86,3447.49
168,5167.25,3428.2
169,5164.22,3428.86
170,5184,3440.29
171,5175.52,3425.05
172,5147.24,3397.38
173,5184.53,3414.25
174,5185.89,3430.2
175,5180.71,3405.78
176,5166.79,3370.04
177,5145,3340.53
178,5167.71,3358.91
179,5153.71,3325.05
180,5113.22,3291.73
181,5123.17,3281.92
182,5140.52,3279.89
183,5133.5,3253.58
184,5120.46,3239.54
185,5129.1,3220.91
186,5208.48,3273.86
187,5218.13,3274.29
188,5247.99,3288.19
189,5294.87,3321.23
190,5387.43,3394.72
191,5443.16,3397.18
192,5461.49,3408.6
193,5550.86,3482.52
194,5609.62,3511.83
195,5642.85,3548.83
196,5658.52,3559.29
197,5677.69,3555.98
198,5787.71,3645.75
199,5822.51,3661.02
200,5808.81,3655.29
0,5825.52,3666.26
1,5840.21,3677.21
2,5840.94,3708.71
3,5842.49,3693.4
4,5871.11,3711.98
5,5886.41,3720.79
6,5848.09,3705.91
7,5850.49,3697.52
8,5823.56,3684.5
9,5825.87,3704.94
10,5814.04,3693.64
11,5751.63,3662.11
12,5733.34,3651.31
13,5742.67,3645.27
14,5675.33,3632.79
15,5608.4,3621.18
16,5633.57,3600.7
17,5610.1,3571.45
18,5576.73,3552.33
19,5520.77,3514.24
20,5471.97,3490.44
21,5443.74,3439.87
22,5424.64,3440.64
23,5366.25,3390.26
24,5330.13,3392.08
25,5340.09,3428.21
26,5308.72,3367.93
27,5270.9,3353.97
28,5260.35,3355.27
29,5306.55,3404.43
30,5286.62,3390.19
31,5267.64,3362.71
32,5278.73,3395.4
33,5297.67,3439.94
34,5297.44,3415.09
35,5297.64,3417.04
36,5312.57,3453.65
37,5306.77,3472.35
38,5306.4,3446.77
39,5302.65,3441.91
40,5285.63,3454.25
41,5327.35,3500.86
42,5348.92,3501.17
43,5306.35,3460.64
44,5312.36,3491.12
45,5329.3,3518.14
46,5342.06,3508.83
47,5317.17,3496.82
48,5323.78,3492.48
49,5335.2,3522.37
50,5320.05,3520.19
51,5305.31,3517.39
52,5266.14,3496.33
53,5294.15,3537.04
54,5294.99,3538.09
55,5260.31,3498.61
56,5253.19,3525.18
57,5258.65,3539.04
58,5252.95,3541.8
59,5236.27,3508.14
60,5246.13,3504.64
61,5249.44,3515.87
62,5232.25,3491.28
63,5200.56,3476.85
64,5192.89,3473.76
65,5229.43,3476.18
66,5258.74,3507.75
67,5225.16,3484.43
68,5204.79,3488.21
69,5244.92,3508.62
70,5231.51,3484.9
71,5195.8,3439.07
72,5203.76,3449.89
73,5257.59,3490.32
74,5239.32,3471.69
75,5222.07,3447.04
76,5204.96,3417.21
77,5230.64,3445.73
78,5218.49,3428.58
79,5180.83,3390.52
80,5197.97,3392.97
81,5227.17,3397.46
82,5247.81,3392.1
83,5216.23,3343.63
84,5232.84,3363.31
85,5268.95,3393.09
86,5322.01,3415.66
87,5347.64,3421.28
88,5394.86,3449.38
89,5480.08,3505.77
90,5510,3506.73
91,5580.54,3558.29
92,5616.3,3579.85
93,5689.38,3620.7
94,5746.03,3654.27
95,5752.44,3644.36
96,5794,3697.2
97,5827.4,3736.21
98,5849.86,3738.95
99,5838.37,3729.72
100,5850.93,3749.23
101,5847.75,3791.76
102,5862.37,3810.21
103,5802.19,3751.19
104,5798.41,3737.98
105,5787.49,3732.82
106,5759.97,3737.77
107,5682.39,3692.52
108,5632.35,3679.28
109,5604.23,3677.84
110,5550.11,3642.24
111,5493.41,3595.04
112,5442.62,3574.55
113,5399.96,3592.39
114,5389.77,3575.24
115,5322.5,3543.24
116,5318.59,3529.81
117,5320.55,3554.66
118,5289.86,3542.96
119,5253.62,3515.6
120,5274.74,3522.21
121,5305.21,3570.88
122,5311.45,3586.65
123,5290.02,3572.02
124,5286.22,3588.02
125,5293.79,3582.61
126,5317.1,3587.11
127,5300.55,3566.61
128,5308.61,3584.91
129,5324.82,3626.24
130,5329.38,3638.17
131,5320.53,3620.45
132,5320.12,3630.37
133,5310.01,3630.13
134,5331.2,3635.53
135,5330.5,3612.19
136,5301.94,3591.06
137,5322.67,3601.19
138,5306.02,3577.57
139,5273.16,3558.16
140,5278.75,3539.74
141,5300.58,3571.47
142,5293.69,3552.42
143,5273.4,3538.73
144,5272.54,3537.66
145,5297.72,3580.22
146,5282.36,3559.81
147,5242.2,3526.39
148,5240.63,3528.01
149,5278.65,3553.99
150,5257.2,3524.36
151,5230.13,3475.03
152,5226.47,3474.07
153,5244.37,3464.55
154,5249.75,3464.48
155,5280.76,3454.21
156,5225.21,3394.94
157,5241.94,3413.79
158,5255.52,3392.33
159,5219.59,3366.21
160,5228.62,3362.83
161,5229.92,3358.72
162,5264.28,3370.09
163,5253.3,3330.8
164,5275.56,3337.92
165,5319.11,3346.86
166,5397.94,3394.01
167,5411.43,3387.92
168,5437.81,3384.68
169,5544.63,3470.57
170,5627.44,3522.52
171,5627.13,3516.65
172,5701.26,3569.01
173,5766.37,3606.96
174,5802.04,3640.08
175,5820.12,3653.32
176,5852.87,3665.72
177,5895.82,3710.87
178,5908.38,3701.59
179,5909.13,3697.05
180,5931.1,3728.34
181,5972.61,3746.53
182,5956.69,3724.87
183,5932.04,3709.84
184,5936.04,3726.96
185,5928.6,3728.18
186,5902.33,3714.05
187,5842.33,3672.13
188,5779.25,3666.7
189,5763.19,3651.6
190,5706.09,3620.42
191,5640.85,3578.11
192,5589.29,3560.69
193,5550.08,3534.54
194,5501.27,3507.59
195,5450.32,3460.7
196,5406.9,3445
197,5396.17,3445.2
198,5371.95,3438.48
199,5355.13,3430.63
200,5353.04,3445.68
0,5349.69,3454.29
1,5371.14,3474.93
2,5321.94,3419.76
3,5305.69,3408.19
4,5289.43,3424.28
5,5283.09,3417.68
6,5246.07,3420.13
7,5258.14,3410.87
8,5294.45,3430.74
9,5294.54,3438.85
10,5299.58,3456.26
11,5260.52,3403.57
12,5309.59,3444.67
13,5321.76,3477.79
14,5308.27,3450.91
15,5295.87,3453.15
16,5325.48,3475.32
17,5340.91,3473.04
18,5321.97,3453.83
19,5309.33,3467.87
20,5332.9,3481.21
21,5354.46,3481.22
22,5338.69,3470.29
23,5331.32,3486.21
24,5363.55,3509.93
25,5358.05,3508.12
26,5322.72,3490.85
27,5336.06,3500.78
28,5335.33,3475.15
29,5316.89,3465.39
30,5293.93,3428.63
31,5275.91,3425.37
32,5315.02,3443.46
33,5291.25,3416.87
34,5278.86,3368.94
35,5253.69,3369.22
36,5283.24,3366.31
37,5280.89,3358.37
38,5252.58,3345
39,5260.58,3353.37
40,5283.26,3352.47
41,5282.83,3327.28
42,5229.75,3281.87
43,5234.15,3292.07
44,5252.25,3292.2
45,5237.62,3281.45
46,5249.65,3278.63
47,5241.38,3259.26
48,5274.03,3282.01
49,5325.88,3288.32
50,5317.31,3285.85
51,5398.7,3342.77
52,5469.63,3408.71
53,5503.15,3402.22
54,5578.76,3440.25
55,5637.39,3473.69
56,5719.8,3548.17
57,5768.43,3578.11
58,5801.02,3582.86
59,5862.38,3623.49
60,5897.39,3664.64
61,5927.33,3688.65
62,5934.91,3675.76
63,5937.24,3701.04
64,5987.45,3744.5
65,6000.71,3751.28
66,5976.81,3734.34
67,5981.71,3753.64
68,5986.27,3752.84
69,5977.33,3762.43
70,5913.31,3732.29
71,5892.37,3707.99
72,5860.16,3721.58
73,5787.6,3660.88
74,5713.49,3650.74
75,5619.05,3579.96
76,5561.11,3551.94
77,5509.99,3518.89
78,5427.65,3453.18
79,5366.66,3453.97
80,5344.38,3462.12
81,5345.53,3475.03
82,5333.55,3495.9
83,5341.11,3488.86
84,5389.53,3508.11
85,5369.74,3527.44
86,5363.21,3509.17
87,5337.31,3509.64
88,5377.63,3540.58
89,5389.96,3537.7
90,5376.31,3523.9
91,5377.09,3555.46
92,5394.89,3566.22
93,5374.49,3566.46
94,5377.33,3562.6
95,5356.76,3565.39
96,5386.68,3576.99
97,5381.8,3573.73
98,5362.48,3552.93
99,5342.49,3568.79
100,5367.19,3587.68
101,5359.57,3583.66
102,5357.38,3549.04
103,5335.86,3544.71
104,5362.2,3562.61
105,5354.58,3542.7
106,5311.47,3492.96
107,5303.03,3492.85
108,5340.85,3504.66
109,5330.98,3491.3
110,5321.98,3467.34
111,5283.26,3447.66
112,5289.86,3456.09
113,5279.3,3438.48
114,5272.67,3405.59
115,5256.43,3404.56
116,5282.13,3425.99
117,5270.68,3415.93
118,5248.29,3394.85
119,5266.69,3402.53
120,5300.15,3419.2
121,5303.76,3414.57
122,5280.06,3373.39
123,5278.39,3382.99
124,5292.16,3372.49
125,5296.59,3379.8
126,5265.16,3351.54
127,5206.71,3295.43
128,5289.16,3338.33
129,5273.91,3354.08
130,5290.93,3327.23
131,5295.46,3334.47
132,5375.5,3382.55
133,5406.78,3412.79
134,5442.06,3423.66
135,5495.42,3465.85
136,5571.36,3513.54
137,5624.51,3554.78
138,5659.42,3569.72
139,5695.14,3581.78
140,5761.77,3635.15
141,5793.03,3663.07
142,5822.9,3683.2
143,5803.57,3659.58
144,5859.12,3718.35
145,5894.93,3764.51
146,5872.34,3719.69
147,5874.31,3732.44
148,5914.94,3754.25
149,5903.35,3757.01
150,5902.9,3738.89
151,5900.22,3729.35
152,5905.86,3744.63
153,5892.32,3727.27
154,5849.95,3699.98
155,5820,3702.33
156,5813.78,3717.54
157,5808.82,3732.76
158,5731.14,3690.98
159,5692.56,3670.87
160,5662.55,3658.41
161,5624.56,3625.1
162,5537.52,3583.79
163,5483.06,3524.72
164,5416.23,3490.64
165,5365.84,3476.18
166,5328.82,3416.38
167,5289.76,3439.2
168,5347.71,3462.98
169,5323.33,3445.28
170,5327.27,3440.57
171,5313.04,3446.29
172,5354.43,3481.97
173,5336.43,3476.44
174,5314.7,3470.84
175,5312.76,3467.62
176,5317.85,3497.35
177,5347.85,3512.24
178,5332.43,3494.55
179,5308.12,3493.31
180,5340,3512.14
181,5331.38,3517.05
182,5292.68,3485.6
183,5291.38,3479.98
184,5296.11,3487.48
185,5282.74,3471.3
186,5269.24,3452.86
187,5258.14,3443.91
188,5268.98,3445.18
189,5286.2,3447.08
190,5255.43,3435.47
191,5245.99,3416.55
192,5257.17,3441.42
193,5271.93,3446.78
194,5243.33,3412.79
195,5212.57,3388.12
196,5248.92,3433.34
197,5246.99,3425.41
198,5226,3408.99
199,5217.15,3399.91
200,5215.24,3401.89
0,5239.15,3417.09
1,5239.33,3406.15
2,5231.64,3399.7
3,5260.91,3434.62
4,5247.96,3434.48
5,5223.27,3404.7
6,5219.84,3399.66
7,5254.16,3416.83
8,5267.41,3409.6
9,5234.18,3379.89
10,5225.56,3376.58
11,5250.38,3392.29
12,5253.87,3378.74
13,5237.41,3372.75
14,5230.6,3363.51
15,5258.37,3375.44
16,5254.53,3381.43
17,5253.58,3355.16
18,5272.3,3371.49
19,5303.17,3385.43
20,5296.21,3363.73
21,5275.94,3334.49
22,5267.25,3348.62
23,5298.21,3370.42
24,5288.74,3367.94
25,5305.05,3375.51
26,5292.81,3358.72
27,5309.41,3382.14
28,5330.29,3368.54
29,5316.66,3350.39
30,5308.84,3343.49
31,5326.27,3349.8
32,5343.24,3324.08
33,5336.49,3310.67
34,5324.23,3315.83
35,5336.15,3322.57
36,5371.42,3340.67
37,5360.32,3316.86
38,5332.82,3305.57
39,5356.29,3335.17
40,5401.13,3365.13
41,5360.72,3331.87
42,5368.97,3350.39
43,5397.13,3374.55
44,5429.18,3393.14
45,5401.43,3369.89
46,5394.26,3360.28
47,5418.86,3388.23
48,5414.23,3386.21
49,5410.76,3381.51
50,5372.59,3365.3
51,5386.04,3386.23
52,5379.45,3396.42
53,5343.63,3377.24
54,5320.89,3386.62
55,5340.36,3412.09
56,5352.08,3404.54
57,5329.82,3372.71
58,5313.3,3369.22
59,5343.39,3408.58
60,5321.97,3412.21
61,5322.38,3409.21
62,5338.39,3428.5
63,5368.99,3436.94
64,5381.62,3458.3
65,5388.25,3446.22
66,5363.18,3444.95
67,5385.27,3473.27
68,5419.01,3494.19
69,5397.34,3472.39
70,5393.72,3484.7
71,5409.75,3494.55
72,5411.98,3500.27
73,5417.98,3496.4
74,5420.71,3496.67
75,5432.56,3515.08
76,5432.4,3538.26
77,5427.17,3525.09
78,5424.23,3518.55
79,5459.32,3540.05
80,5470.08,3543.43
81,5459.84,3541.52
82,5422.79,3519.61
83,5449.65,3553.98
84,5441.23,3554.54
85,5434.04,3541.53
86,5408.82,3517.9
87,5418.13,3527.31
88,5427.6,3512.11
89,5424.35,3515.4
90,5396.3,3475.95
91,5427.44,3499.95
92,5438.46,3499.71
93,5412.41,3461.54
94,5380.81,3457.84
95,5405.97,3482.37
96,5404.89,3476.16
97,5375.61,3454.53
98,5382.21,3440.93
99,5396.17,3453.62
100,5405.69,3468.13
101,5375.77,3438.87
102,5355.33,3418.35
103,5376.85,3436.29
104,5384.06,3463.47
105,5376.62,3448.52
106,5354.82,3406.57
107,5367.24,3435.42
108,5371.68,3444.13
109,5387.45,3446.01
110,5350.4,3433.82
111,5378.7,3450.13
112,5386.89,3442.49
113,5385.5,3433.63
114,5376.47,3435.86
115,5402.68,3461.25
116,5394.31,3453.26
117,5381.04,3449.26
118,5372.47,3460.16
119,5389.71,3471.57
120,5386.26,3467.95
121,5365.25,3454.35
122,5354.08,3432.06
123,5361.25,3463.32
124,5349.72,3452.27
125,5356.46,3450.49
126,5358.4,3456
127,5367.17,3477.25
128,5374.28,3479.18
129,5370.16,3457.54
130,5346.82,3448.58
131,5364.71,3471.32
132,5351.71,3466.64
133,5351.65,3432.83
134,5354.61,3448.63
135,5384.34,3476.03
136,5377.12,3456.8
137,5349.57,3432.46
138,5356.05,3420.6
139,5374.67,3421.25
140,5386.39,3416.97
141,5390.77,3414.98
142,5365.73,3395.92
143,5369.16,3422.88
144,5384.82,3436.26
145,5380.75,3406.37
146,5371.56,3390.34
147,5388.89,3402
148,5404.84,3409.86
149,5400.27,3402.31
150,5386.66,3399.87
151,5385.68,3408.74
152,5405.26,3408.2
153,5397.33,3412.58
154,5391.78,3410.41
155,5393.04,3413.48
156,5404.88,3421.27
157,5401.06,3410.78
158,5381.71,3411.01
159,5418.11,3443.56
160,5413.73,3435.95
161,5384.63,3425.13
162,5392.62,3409.95
163,5414.02,3437.49
164,5400.68,3439.59
