0,2923.02,3904.82
1,2906,3896.43
2,2876.9,3858.3
3,2879.83,3810.08
4,2871.62,3798.07
5,2877.53,3795.61
6,2868.87,3765.77
7,2855.41,3730.11
8,2871.16,3739.12
9,2861.7,3743.5
10,2849.78,3742.42
11,2856.52,3706.75
12,2847.74,3733.01
13,2867.22,3764.52
14,2870.25,3755.97
15,2855.9,3719.7
16,2880.58,3733.58
17,2882.59,3763.66
18,2868.39,3741.36
19,2895.02,3722.43
20,2887.2,3751.71
21,2898.3,3771.1
22,2893.74,3761.57
23,2887.86,3747.57
24,2883.89,3758.04
25,2886.75,3772.08
26,2894.4,3749.01
27,2882.73,3726.4
28,2893.22,3756.57
29,2918.17,3774.64
30,2903.16,3769.55
31,2889.81,3739.16
32,2897.98,3773.01
33,2899.31,3783.81
34,2875.11,3766.42
35,2881.55,3742.18
36,2890.14,3761.43
37,2906.23,3795.29
38,2923.98,3791.42
39,2901.52,3752.66
40,2896.53,3779.65
41,2904.44,3793.01
42,2883.79,3774.83
43,2877.68,3762.02
44,2885.07,3777.14
45,2909.89,3804.96
46,2896.19,3791.92
47,2896.38,3771.88
48,2892.41,3807.28
49,2925.34,3823.02
50,2890.99,3798.16
51,2885.33,3770.2
52,2905.71,3799.9
53,2904.57,3807.72
54,2893.55,3802.94
55,2880.9,3787.82
56,2891.29,3801.88
57,2904.44,3819.95
58,2889.08,3813.89
59,2896.22,3798.9
60,2900.12,3808.4
61,2911.05,3819.64
62,2907.7,3813.17
63,2906.33,3790.47
64,2904.51,3807.18
65,2910.56,3839.82
66,2898.54,3818.44
67,2898.39,3808.31
68,2916.28,3833.16
69,2918.66,3851.53
70,2907.81,3838.59
71,2916.36,3816.02
72,2893.27,3829.33
73,2909.24,3858.11
74,2914.11,3844.95
75,2905.49,3818.89
76,2924.87,3841.91
77,2916.58,3870.49
78,2919.36,3854.73
79,2901.8,3815.38
80,2911.37,3838.62
81,2935.04,3866.11
82,2912.62,3855.27
83,2903.56,3831.96
84,2925.45,3843.28
85,2923.76,3863.97
86,2892.31,3852.84
87,2894.51,3825.36
88,2908.02,3841.91
89,2914.17,3862.08
90,2911.87,3848.26
91,2920.45,3826.89
92,2909.46,3847.15
93,2909.82,3856.59
94,2905.63,3840
95,2895.06,3825.81
96,2900.76,3833.8
97,2930.51,3880.26
98,2899.67,3852.77
99,2916.21,3832.75
100,2910.59,3854.27
101,2913.59,3870.7
102,2907.52,3869.85
103,2915.85,3837.44
104,2902.5,3865.7
105,2933.67,3909.61
106,2920.88,3874.04
107,2910.34,3852.72
108,2913.45,3887.43
109,2930.88,3890.39
110,2923.58,3882.44
111,2897.5,3856.63
112,2909.56,3888.25
113,2920.82,3928.73
114,2897.42,3892.82
115,2913.28,3900.47
116,2931.1,3952.11
117,2949.94,3988.49
118,2933.36,4003.8
119,2950.14,4031.97
120,2972.17,4089.41
121,3023.35,4153.02
122,3046.27,4186.78
123,3062.83,4212.55
124,3086.51,4251.02
125,3114.05,4312.54
126,3103.69,4307.42
127,3137.75,4309.14
128,3147.72,4344.55
129,3158.57,4379.11
130,3175.94,4378.65
131,3162.32,4385.6
132,3174.11,4386.3
133,3198.64,4418.82
134,3207.45,4389.32
135,3200.37,4369.88
136,3167.98,4390.22
137,3169.92,4388.9
138,3197.78,4371.58
139,3176.86,4335.99
140,3151.39,4338.95
141,3184.42,4350.17
142,3150.82,4311.3
143,3130.85,4274.17
144,3136.73,4266.45
145,3155.07,4265.53
146,3098.15,4226.28
147,3079.81,4163.9
148,3082.84,4145.05
149,3052.93,4128.75
150,3006.37,4068.97
151,3002.78,3992.11
152,2979.17,3976.01
153,2953.29,3943.42
154,2932.09,3900.33
155,2911.29,3842.58
156,2903.14,3827.18
157,2914.75,3825.69
158,2908.78,3807.66
159,2871.13,3771.61
160,2879.43,3774.68
161,2917.11,3797.26
162,2898.77,3784.08
163,2881.42,3747.1
164,2882.41,3760.8
165,2894.65,3796.5
166,2881.16,3774.85
167,2891.43,3755.27
168,2898.39,3763.09
169,2892.95,3799.86
170,2893.58,3769.4
171,2896.03,3736.85
172,2879.49,3762.54
173,2898.24,3785.9
174,2890.07,3771.18
175,2883.94,3742.8
176,2899.91,3759.44
177,2902.37,3781.03
178,2875.95,3766.74
179,2892.84,3750.63
180,2894.61,3762.39
181,2904.99,3795.83
182,2892.5,3780.33
183,2906.66,3765.8
184,2905.55,3777.86
185,2914.22,3805.92
186,2909.84,3788.42
187,2898.07,3778.21
188,2901.45,3791.78
189,2922.82,3817.66
190,2896.39,3799.57
191,2896.33,3777.12
192,2910.31,3793.75
193,2908.52,3821.4
194,2896.93,3800.92
195,2892.34,3786.24
196,2900.68,3798.11
197,2911.41,3825.94
198,2905.82,3808.18
199,2905.64,3780.44
