0,5253.44,3464.16
1,5239.14,3450.27
2,5225.77,3437.16
3,5234.06,3441.85
4,5229.66,3439.19
5,5232.19,3424.32
6,5212.73,3404.64
7,5194.57,3405.5
8,5226.15,3385.66
9,5215.47,3370.69
10,5200.13,3352.11
11,5209.04,3365.52
12,5221.77,3351.79
13,5227.22,3340.56
14,5205.9,3336.16
15,5221.22,3351.53
16,5242.63,3345.91
17,5243.24,3344.07
18,5220.98,3321.47
19,5250.14,3355.75
20,5254.58,3344.59
21,5242.17,3315.82
22,5222.82,3291.66
23,5255.94,3327.55
24,5285.41,3318.07
25,5256.81,3286.61
26,5283.41,3312.94
27,5334.31,3336.04
28,5361.13,3349.45
29,5411.63,3362.84
30,5450.33,3387.08
31,5514.11,3441.95
32,5540.61,3484.46
33,5579.93,3491.14
34,5620.53,3500.83
35,5692.94,3550.7
36,5732.23,3582.38
37,5767.85,3598.39
38,5776.13,3605.47
39,5789.56,3634.9
40,5794.01,3649.96
41,5799.11,3619.7
42,5803.53,3651.34
43,5830.24,3671.11
44,5833.26,3676.61
45,5815.66,3676.44
46,5809.28,3657.16
47,5856.8,3678.5
48,5835.39,3673.34
49,5816.59,3662.06
50,5802.15,3648.32
51,5825.03,3654.22
52,5816.55,3633.89
53,5794.68,3623.38
54,5780.13,3608.07
55,5778.19,3618.86
56,5761.59,3604.72
57,5766.48,3605.97
58,5715.44,3556.36
59,5692.52,3567.05
60,5697.49,3587.2
61,5666.13,3566.75
62,5590.69,3532.04
63,5587.2,3537.64
64,5573.76,3530.94
65,5533.81,3523.65
66,5479.53,3504.89
67,5462.9,3514.72
68,5465.17,3495.27
69,5435.2,3483.83
70,5412.75,3464.95
71,5424.22,3526.39
72,5404.44,3530.89
73,5370.6,3478.95
74,5364.27,3479.25
75,5372.08,3487.65
76,5366.18,3505.34
77,5358.24,3543.27
78,5351.91,3512.3
79,5382.65,3547.41
80,5400.23,3557.79
81,5388.96,3583.72
82,5365.57,3578.75
83,5386.39,3604
84,5420.13,3627.78
85,5420.66,3644.29
86,5401.9,3637.53
87,5408.44,3667.63
88,5429.33,3684.34
89,5437.33,3692.97
90,5400.63,3665.47
91,5419.78,3699.19
92,5431.73,3703.74
93,5436.51,3706.18
94,5417.42,3686.22
95,5410.39,3690.49
96,5424.27,3703.1
97,5410.23,3681.71
98,5373.07,3655.14
99,5368.53,3669.91
100,5373.96,3666.02
101,5376.64,3663.22
102,5340.7,3637.13
103,5340.55,3642.3
104,5345.92,3634.2
105,5353.58,3633.37
106,5327.62,3618.91
107,5349.48,3621.15
108,5349.44,3612
109,5339,3593.66
110,5325.77,3566.1
111,5333.12,3569.23
112,5348.06,3562.36
113,5330.06,3545.65
114,5303.44,3513.16
115,5315.95,3518.59
116,5301.77,3514.72
117,5305.3,3501.15
118,5285.23,3477.1
119,5289.39,3491.61
120,5288.92,3483.8
121,5299.88,3466.1
122,5276.34,3443.62
123,5275.17,3461.18
124,5300.13,3458.87
125,5283.12,3427.13
126,5266.06,3409.81
127,5263.99,3418.02
128,5279.07,3423.7
129,5292.94,3420.64
130,5251.17,3406.44
131,5247.19,3380.58
132,5294.97,3381.51
133,5302.66,3366.83
134,5288.99,3365.96
135,5302.95,3374.7
136,5326.39,3377.1
137,5328.94,3369.94
138,5295.61,3325.64
139,5294.41,3328.71
140,5278.57,3321.54
141,5311.59,3322.39
142,5248.11,3281.31
143,5293.16,3291.79
144,5317.34,3293.67
145,5342.34,3299.51
146,5351.15,3310.99
147,5350.39,3317.18
148,5447.96,3367.1
149,5469.71,3367.81
150,5471.91,3411.11
151,5513.5,3412.69
152,5579.91,3479.17
153,5631.43,3497.01
154,5645.64,3492.7
155,5697.34,3568.03
156,5745.25,3594.44
157,5752.78,3596.75
158,5735.64,3600.89
159,5788.39,3641.15
160,5783.04,3652.94
161,5825.78,3656.6
162,5815.73,3629.92
163,5812.89,3657.49
164,5825.32,3691.66
165,5821.69,3663.01
166,5792.98,3648.42
167,5809.33,3666.92
168,5827.55,3680.72
169,5816.12,3666.37
170,5748.28,3633.7
171,5758.97,3649.49
172,5743.69,3656.77
173,5753.03,3619.26
174,5703.58,3596.61
175,5695.24,3619.23
176,5671.42,3605.39
177,5688.79,3596.68
178,5643.26,3559.96
179,5617.79,3552.22
180,5588.41,3554
181,5586.87,3537.32
182,5525.39,3525
183,5516.2,3519.84
184,5478.57,3496.1
185,5467.04,3448.73
186,5416.25,3440.55
187,5353.16,3404.98
188,5337.71,3412.71
189,5335.47,3409.41
190,5266.14,3381.93
191,5285.47,3390.46
192,5299.97,3425.49
193,5306.54,3421.01
194,5289.02,3397.12
195,5313.44,3445.98
196,5335.16,3461.95
197,5340.66,3466.12
198,5324.53,3478.3
199,5376.7,3487.74
