0,5468.75,3515.04
1,5493.35,3535.87
2,5474.41,3536.85
3,5458.87,3523.52
4,5462.87,3522.18
5,5492.61,3546.25
6,5462.95,3528.76
7,5467.11,3512.57
8,5445.65,3522.88
9,5448.46,3521.94
10,5478.22,3538.71
11,5454.19,3530.98
12,5451.17,3524.66
13,5468.65,3513.53
14,5450.58,3527.8
15,5443.92,3523.13
16,5439.93,3509.48
17,5466.53,3538.6
18,5451.6,3512.64
19,5440.14,3521.12
20,5423.55,3497.3
21,5460.78,3515.21
22,5477.81,3502.64
23,5440,3487.44
24,5431.04,3489.36
25,5442.87,3492.94
26,5459.86,3507.5
27,5450.84,3495.79
28,5441.5,3490.4
29,5482.89,3519.26
30,5469.3,3527.25
31,5439.18,3509.49
32,5445.31,3500.63
33,5455.74,3526.65
34,5436.61,3512.25
35,5444.21,3510
36,5434.16,3509.81
37,5451.22,3517.36
38,5470.85,3541.75
39,5437.08,3529.3
40,5422.47,3517.1
41,5456.92,3522.34
42,5455.35,3528.38
43,5449.2,3515.51
44,5426.64,3500.17
45,5459.77,3524.47
46,5481.57,3521.58
47,5469.34,3521.06
48,5459.48,3522.04
49,5469.67,3521
50,5466.32,3526.44
51,5448.23,3498.65
52,5438.67,3493.55
53,5469.44,3508.49
54,5444.23,3509.82
55,5430.35,3505.6
56,5428.1,3470.95
57,5446.05,3511.38
58,5459.78,3520.96
59,5462.75,3489.19
60,5422.76,3504.77
61,5444.29,3523.15
62,5452.82,3527.88
63,5426.96,3484.63
64,5432.92,3474.66
65,5456.53,3505.37
66,5433.92,3500
67,5421.46,3489.2
68,5419.36,3501.02
69,5456.98,3495.4
70,5465.03,3504.71
71,5432.57,3493.01
72,5425.07,3495.05
73,5434.21,3519.45
74,5450.53,3508.37
75,5448.7,3513.09
76,5422.74,3493.32
77,5440,3529.71
78,5466.31,3529.96
79,5450.01,3504.25
80,5442.33,3508.51
81,5446.42,3531.95
82,5469.24,3549.37
83,5439.91,3534.62
84,5431.75,3508.89
85,5450.63,3543.25
86,5444.69,3538.91
87,5467.94,3532.89
88,5439.43,3535.36
89,5463.86,3537.96
90,5481.65,3537.29
91,5455.86,3528.06
92,5429.66,3504.89
93,5471.57,3532.59
94,5472.24,3534.38
95,5450.65,3509.48
96,5446.32,3512.61
97,5466.37,3525.22
98,5453.98,3521.2
99,5452.7,3506.18
100,5430.69,3492.97
101,5464.06,3505.17
102,5476.32,3527.92
103,5437.52,3503.4
104,5432.76,3510.15
105,5449.74,3492.31
106,5448.1,3490.84
107,5463.76,3479.2
108,5456.5,3496.24
109,5472.23,3496.91
110,5480.21,3518.36
111,5454.08,3501.37
112,5430.2,3470.66
113,5437.59,3500.73
114,5457.16,3506.19
115,5452.82,3487.03
116,5440.4,3486.48
117,5448.2,3485.52
118,5473.01,3516.46
119,5463.45,3502.76
120,5443.12,3485.84
121,5432.03,3495.31
122,5459.84,3522.93
123,5449.3,3493.7
124,5451.04,3491.94
125,5463.02,3507.21
126,5456.85,3489.29
127,5456.51,3490.67
128,5418.52,3479.65
129,5418.55,3511.95
130,5434.46,3505.03
131,5454.28,3485.41
132,5405.57,3472
133,5435.54,3495
134,5449.17,3505.89
135,5432.22,3495.77
136,5431.63,3497.46
137,5445.96,3499.51
138,5465.96,3521.16
139,5438.77,3498.5
140,5415.22,3483.71
141,5450.54,3507.59
142,5442.22,3505.85
143,5446.49,3485.68
144,5439.06,3485.34
145,5445.91,3495.4
146,5445.74,3498.56
147,5441.07,3476.64
148,5440.37,3455.36
149,5469.93,3489.18
150,5451.86,3493.66
151,5439.49,3508.24
152,5435,3478.48
153,5455.29,3493.36
154,5463.67,3511.87
155,5452.22,3495.77
156,5434.23,3480.42
157,5431.07,3503.13
158,5454.53,3522.05
159,5428.12,3472.68
160,5412.88,3475.59
161,5439.92,3488.64
162,5429.65,3488.16
163,5436.25,3477.07
164,5418.31,3469.62
165,5437.48,3479.52
166,5437.63,3498.22
167,5431.52,3472.04
168,5423.97,3483.28
169,5420.15,3492.36
170,5445.93,3477.29
171,5443.94,3485.88
172,5430.57,3473.59
173,5429.34,3479.08
174,5446.58,3494.73
175,5450.06,3466.46
176,5417.67,3451.62
177,5428.35,3470.85
178,5467.6,3474.49
179,5443.77,3467.77
180,5426.02,3449.65
181,5421.77,3456.6
182,5437.51,3501.47
183,5431.11,3467.23
184,5417.62,3438.72
185,5432.98,3479.45
186,5438.35,3480.7
187,5426.45,3455.61
188,5430.89,3448.89
189,5469.35,3468.13
190,5457.58,3468.56
191,5461.15,3473.54
192,5428.93,3437.47
193,5426.9,3456.94
194,5462.64,3472.24
195,5468.25,3458.5
196,5438.92,3450.25
197,5462.51,3475.85
198,5472.55,3474.84
199,5456.59,3464.93
