0,2938.92,4045.52
1,2831.26,3998.4
2,2863.14,3996.39
3,2867.31,3993.87
4,2814.24,3990.94
5,2834.07,4020.26
6,2861.89,3996.47
7,2805.03,3990.9
8,2868.37,4026.28
9,2840.86,4002.83
10,2802.23,3977.32
11,2866.33,4005.25
12,2912.12,4048.54
13,2760.31,3997.49
14,2849.01,4001.91
15,2823.1,3977.65
16,2863.29,4028.02
17,2872.14,4029.17
18,2819.12,3988.16
19,2812.08,3976.47
20,2875.1,4035.39
21,2875.51,4009.22
22,2846.6,3987.26
23,2811.9,3992.97
24,2849.74,4032
25,2854.24,4018.31
26,2803.24,3992.38
27,2860.54,4010.42
28,2872.52,4037.32
29,2852.37,4008.86
30,2853.26,4013.56
31,2829.92,4009.48
32,2857.52,4033.78
33,2822.51,4031.39
34,2854.28,4022.31
35,2870.34,4011.84
36,2868.12,4024.85
37,2857.67,4034.34
38,2823.83,3984.18
39,2829,3990.95
40,2877.34,4029.8
41,2886.57,4026.35
42,2809.09,4003.74
43,2879.18,4005.01
44,2832.3,4005.56
45,2840.6,4014.87
46,2843.65,4017.36
47,2906.82,4014.52
48,2845.93,4009.61
49,2860.02,4030.57
50,2861.22,4027.21
51,2883.03,4016.38
52,2889.49,4037.06
53,2854.48,4020.13
54,2855.81,4025.11
55,2873.12,4007.02
56,2817.44,4019.13
57,2860.84,4035.32
58,2829.53,4019.33
59,2832.09,3992.72
60,2863.11,4024.86
61,2842.18,4034.66
62,2858.94,4006.65
63,2881.17,4003.68
64,2866.65,4042.39
65,2855.81,4040.96
66,2866.6,4022.4
67,2897.39,4023.35
68,2861.93,4038.01
69,2929.21,4066.66
70,2851.46,4038.21
71,2851.13,4031.78
72,2899.65,4073.83
73,2868.57,4060.4
74,2905.65,4071.36
75,2870.06,4054.99
76,2864.29,4074.51
77,2874.77,4078.91
78,2924.64,4082.92
79,2874.47,4052.94
80,2895.69,4079.15
81,2852.4,4093.34
82,2898,4088.11
83,2925.52,4064.57
84,2822.64,4067.78
85,2855.3,4086.56
86,2879.65,4071.08
87,2842.59,4044.34
88,2864.06,4075.01
89,2883.11,4089.62
90,2845.07,4055.95
91,2882.14,4055.28
92,2880.79,4067.85
93,2831.6,4065.64
94,2867.4,4061.45
95,2870.66,4056.49
96,2862.61,4067.01
97,2878.05,4090.4
98,2877.16,4076.4
99,2890.18,4058.45
100,2849.9,4077.77
101,2931.14,4102.58
102,2876.81,4097.03
103,2842.34,4058.11
104,2860.96,4085.95
105,2886.19,4103.93
106,2880.55,4089.8
107,2870.39,4072.72
108,2874.66,4094.77
109,2901.03,4102.92
110,2909.36,4092.76
111,2903.01,4067.89
112,2915.94,4108.36
113,2907.94,4135.84
114,2880.64,4112.7
115,2893.98,4099.55
116,2901.19,4118.27
117,2952.01,4149.73
118,2911.94,4129.47
119,2894.39,4119.2
120,2892.59,4140.45
121,2881.19,4127.53
122,2891.5,4142.77
123,2905.97,4136.97
124,2911.86,4154.67
125,2915.7,4170.48
126,2919.81,4149.11
127,2931.28,4135.16
128,2947.67,4167.63
129,2882.49,4168.79
130,2927.83,4173.13
131,2920.18,4163.54
132,2937.84,4178.86
133,2918.75,4166.75
134,2915.84,4159.35
135,2908.92,4129.15
136,2932.84,4181.22
137,2940.46,4195.54
138,2921.62,4177.6
139,2927.84,4152
140,2912.73,4165.38
141,2963.67,4191.5
142,2902.59,4178.76
143,2893.48,4153.45
144,2950.31,4191.54
145,2943.07,4186.46
146,2931.1,4171.4
147,2919.69,4152.32
148,2925.51,4171.54
149,2904.53,4174.36
150,2925.77,4169.52
151,2931.79,4133.81
152,2925.37,4153.79
153,2971.78,4197
154,2899.44,4162.11
155,2930.01,4143.77
156,2913.37,4170.55
157,2943.2,4185
158,2923.56,4162.9
159,2946.15,4162.51
160,2925.88,4165.52
161,2919.36,4190.31
162,2915.85,4181.55
163,2924.73,4160.4
164,2946.56,4175.8
165,2931.35,4174.02
166,2932.97,4172.84
167,2936.21,4153.07
168,2949.46,4177.39
169,2969,4207.96
170,2937.5,4191.46
171,2943.36,4155.74
172,2948.98,4191.54
173,2944.01,4199.1
174,2908.89,4201.32
175,2889.2,4165.2
176,2934.25,4210.56
177,2940.6,4212.87
178,2902.13,4178.44
179,2941.46,4174.32
180,3000.58,4199.16
181,2892.06,4198.19
182,2935.25,4192.5
183,2911.01,4165.54
184,2946.46,4176.41
185,2940.07,4186.32
186,2942.66,4173.47
187,2901.07,4153.51
188,2915.9,4178.79
189,2908.59,4183.18
190,2954.88,4186.49
191,2918.61,4154.08
192,2894.61,4151.13
193,2905.67,4178.52
194,2928.01,4176.45
195,2899.17,4155.95
196,2923.45,4161.56
197,2928.1,4168.56
198,2911.1,4153.73
199,2927.01,4133.18
