0,5346.23,3374.57
1,5494.95,3661.37
2,5511.89,3435.61
3,5320.71,3447.48
4,5631.52,3661.61
5,5492.65,3536.51
6,5524.54,3599.57
7,5464.33,3606.86
8,5398.07,3455.32
9,5838.73,3743.59
10,5759.28,4024.85
11,5269.8,3075.04
12,4944.95,2994.8
13,5199.35,3218.26
14,5598.81,3595.21
15,5660.73,3909.36
16,5043.12,3879.19
17,4897.13,3724.97
18,5238.19,4219.79
19,5332.7,4343.09
20,5585.13,4153.33
21,4630.8,3741.28
22,5278.46,4177.63
23,5788.93,4703
24,5503.58,4402.04
25,5549.58,4489.93
26,5919.99,5044.05
27,6541.95,5298.35
28,5917.37,4707.1
29,5256.92,4320.4
30,5321.5,4234.8
31,5343.37,4340.04
32,5403.83,4420.86
33,5566.68,4555.48
34,5480.06,4607.48
35,5767.22,4676.23
36,5398.49,4487.93
37,5307.03,4297.38
38,5414.18,4453.31
39,5503.78,4523.23
40,5470.77,4536.55
41,5575.4,4650.4
42,5419.15,4417.21
43,5473.92,4520.48
44,5478.58,4520.11
45,5487.98,4513.95
46,5506.86,4568.92
47,5515.36,4555.51
48,5528.83,4539.62
49,5511.65,4529.69
50,5516.11,4513.07
51,5555.64,4562.35
52,5499.02,4569.13
53,5481.94,4531.55
54,5452.79,4528.86
55,5498.58,4572.61
56,5495.84,4559.63
57,5461.4,4523.93
58,5492.35,4526
59,5480.87,4533.13
60,5494.46,4520.93
61,5479.01,4530.3
62,5482.58,4533.28
63,5534.46,4603.09
64,5524.06,4571.17
65,5471.81,4503.11
66,5555.68,4587.28
67,5641.05,4564.9
68,5372.88,4511.13
69,5391.86,4483.16
70,5450.89,4450.23
71,5495.59,4516.32
72,5441.52,4496.74
73,5444.45,4503.7
74,5536.41,4523.91
75,5437.81,4487.35
76,5477.01,4530.17
77,5455.83,4445.36
78,5416.81,4452.82
79,5437.66,4458.2
80,5487.29,4510.66
81,5450.2,4500.64
82,5516.89,4505.19
83,5509.59,4532.63
84,5656.45,4608.72
85,5381.99,4375.96
86,5494.3,4498.9
87,5417.33,4465.79
88,5428.26,4473.48
89,5535.54,4505.07
90,5443.4,4481.62
91,5420.27,4464.63
92,5536.5,4536.27
93,5751.05,4717.21
94,5424.89,4574.41
95,5499.53,4611.75
96,5465.59,4392.21
97,5352.31,4480.81
98,5662.28,4731.14
99,5557.99,4712.08
100,5725.75,4608.78
101,5650.94,4866.59
102,5437.48,4588.41
103,5714.31,4700.97
104,5082.21,4178.85
105,5197.64,4192.19
106,5424.99,4440.23
107,6147.02,4962.49
108,6349.06,5882.4
109,5971.85,5114.51
110,5814.91,4600.85
111,5854.1,4935
112,6553.83,5829.16
113,7198.1,6034.2
114,6707.48,5430.74
115,6129.9,5417.17
116,6601.24,5502.96
117,6600.51,5671.8
118,6390.98,5450.42
119,6566.75,5300.85
120,6077.45,5198.49
121,6488.03,5620.04
122,6347.29,5262.61
123,6319.37,5313.16
124,6425,5361.55
125,6154.07,5151.38
126,6223.81,5301.65
127,6630.68,5560.95
128,6635.63,5612.29
129,6094.19,5137.22
130,6290.23,5366.86
131,6517.22,5477.81
132,6232.43,5319.81
133,6563.43,5536.5
134,6385.08,5314.83
135,6460.25,5476.64
136,6335.18,5438.93
137,6276.72,5210.48
138,6437.02,5370.74
139,6317.36,5344.88
140,6400.4,5382.87
141,6443.81,5541.11
142,6609.52,5494.66
143,6461.69,5357.83
144,6202.04,5208.81
145,6354.54,5323.75
146,6409.14,5384.92
147,6430.91,5435.61
148,6431.9,5443.85
149,6418.15,5373.11
150,6391.75,5396.33
151,6494.89,5471.89
152,6448.72,5401.65
153,6430.77,5399.73
154,6442.2,5418.59
155,6478.39,5446.66
156,6496.41,5463.61
157,6438.22,5425.99
158,6479.43,5463.53
159,6489.1,5493.86
160,6554.14,5505.07
161,6418.54,5417.27
162,6418.61,5396.11
163,6486.96,5474.79
164,6501.14,5471.46
165,6556.07,5513.67
166,6458.82,5472.71
167,6584.05,5574.52
168,6339.17,5408.9
169,6474.93,5511.14
170,6534.15,5549.13
171,6507.35,5557.42
172,6560.2,5583.96
173,6624.38,5664.67
174,6650.11,5668.65
175,6745.4,5737.46
176,6844.21,5812.85
177,6842.45,5817.52
178,6921.02,5874.3
179,6971.04,5903.57
180,7066.99,5951.57
181,7069.89,5966.17
182,7089.05,6006.41
183,7173.4,6049.01
184,7186.01,6048.23
185,7184.36,6080.4
186,7186.23,6054.62
187,7339.64,6168.39
188,7243.8,6055.69
189,7216.18,6040.88
190,7201.71,6058.33
191,7212.6,6085.97
192,7218.93,6086.69
193,7203.83,6083.7
194,7165.26,6053.49
195,7128.57,6055.59
196,7134.95,6061.81
197,7023.98,5962.96
198,6980.8,5944.85
199,6941.61,5923.81
