0,2851.63,3963.39
1,2837.49,3943.77
2,2853.61,3936.79
3,2858.38,3963.68
4,2874.04,3972.32
5,2869.72,3952.37
6,2850.34,3935.38
7,2869.46,3982.69
8,2866.67,3977.67
9,2858.02,3963.74
10,2858.32,3955.36
11,2873.08,3990.15
12,2871.33,3986.05
13,2853.18,3964.23
14,2848.32,3978.79
15,2860.6,4007.2
16,2881.22,4013.92
17,2875.59,3993.46
18,2878.18,3977.79
19,2867.11,3992.02
20,2875.69,3990.55
21,2863.97,4005.04
22,2877.57,4008.34
23,2898.14,4069.74
24,2908.64,4118.75
25,2905.83,4120.55
26,2914.43,4167.97
27,2942.67,4249.32
28,2992.15,4304.04
29,2988.21,4330.3
30,2998.05,4370.63
31,3017.79,4432.35
32,3025.26,4439.94
33,3040.58,4450.93
34,3047.77,4451.16
35,3070.17,4496.02
36,3047.77,4482.4
37,3065.07,4480.54
38,3060.28,4474.12
39,3066.61,4510.68
40,3077.29,4511.34
41,3067.92,4496.2
42,3051.58,4468.29
43,3066.75,4512.57
44,3055.97,4497.55
45,3062.59,4464.71
46,3062.71,4450.94
47,3049.97,4465.64
48,3071.47,4464.48
49,3036.84,4442.88
50,3047.61,4418.07
51,3040.16,4428.27
52,3047.26,4418.82
53,3049.27,4409.46
54,3035.15,4380.63
55,3056.74,4420.3
56,3045.28,4387.27
57,3015.43,4374.65
58,3017.83,4353.26
59,3020.52,4364.54
60,3029.61,4367.9
61,3023.53,4359.26
62,3026.84,4321.44
63,3023.53,4362.81
64,3008.51,4346.67
65,3009.69,4342.01
66,3006.92,4314.09
67,3013.7,4320.77
68,2986.08,4294.12
69,2965.04,4260.17
70,2949.96,4218.35
71,2966.83,4229.82
72,2953.55,4221.96
73,2950.93,4178.42
74,2938.91,4157.02
75,2931.59,4161.02
76,2939.38,4152.51
77,2915.64,4128.22
78,2925.12,4093.85
79,2916.61,4116.67
80,2929.98,4100.07
81,2909.71,4073.84
82,2917.6,4039.95
83,2924.74,4063.39
84,2927.16,4051.69
85,2911.63,4021.25
86,2901.62,4002.37
87,2907.39,4009.37
88,2896.63,4005.11
89,2876.15,3969.18
90,2867.84,3947.16
91,2889.53,3977.87
92,2899.86,3982.8
93,2882.13,3965.18
94,2861.6,3933.27
95,2876.41,3970.55
96,2869.91,3976.01
97,2879.8,3962.65
98,2854.51,3932.94
99,2869.01,3961.48
100,2872.66,3969.4
101,2859.91,3939.96
102,2881.53,3924.93
103,2874.96,3949.32
104,2852.5,3966.26
105,2873.85,3948.64
106,2856.72,3934.43
107,2868.51,3972.08
108,2879.05,3997.74
109,2862.3,3968.05
110,2854.79,3951.82
111,2845.72,3972.42
112,2857.68,3977.11
113,2851.55,3956.82
114,2839.74,3939.4
115,2860.1,3974.4
116,2849.04,3981.9
117,2854.28,3966.24
118,2847.2,3945.9
119,2856.6,3964.12
120,2865.68,3967.19
121,2845.12,3960.85
122,2851.19,3955.79
123,2857.1,3992.45
124,2858.81,4007.3
125,2862,3987.89
126,2848.44,3964.08
127,2872.62,3988.54
128,2855.67,4001.13
129,2854.82,3986.86
130,2841.91,3957.65
131,2841.35,3999.96
132,2846.63,4001.66
133,2831.87,3982.22
134,2837.6,3965.16
135,2854.19,3979.05
136,2834.57,3987.33
137,2846.35,3984.41
138,2837.45,3956.35
139,2856.2,3980.48
140,2847.29,3997.02
141,2857.81,3982.02
142,2841.94,3966.03
143,2843.25,3986.07
144,2858.25,3993.09
145,2827.31,3975.04
146,2847.61,3961.84
147,2851.89,3988.44
148,2847.26,3978.94
149,2849.51,3975.31
150,2837.56,3949.99
151,2842,3979.55
152,2858.02,3995.08
153,2853.45,3992.99
154,2848.01,3969.12
155,2854.69,3981.44
156,2838.17,3990.74
157,2842.83,3980.26
158,2854.1,3951.59
159,2869.69,3979.29
160,2865.1,3996.64
161,2854.88,3972.94
162,2858.93,3953.67
163,2847.98,3977.23
164,2841.78,3983.71
165,2855.35,3975.71
166,2845.74,3949.73
167,2855.06,3979.78
168,2867.99,3982.25
169,2845.1,3973.09
170,2856.19,3940.81
171,2857.45,3971.89
172,2875.12,4009.62
173,2867.13,3982.89
174,2861.24,3963.86
175,2860.78,3991.12
176,2871.16,3996.97
177,2860.43,3993.82
178,2855.14,3993.64
179,2868.15,4029.5
180,2901.92,4074.21
181,2889.26,4089.17
182,2933.12,4121.1
183,2971.12,4212.83
184,2981.21,4249.72
185,3015.28,4289.31
186,3028.28,4308.38
187,3047.08,4371.57
188,3075.42,4412.9
189,3096.88,4419.25
190,3091.31,4433.17
191,3076.39,4472.47
192,3122.55,4477.95
193,3115.12,4474.34
194,3111.96,4476.96
195,3117.47,4501.05
196,3124.28,4507.4
197,3095.07,4465.09
198,3087.2,4431.74
199,3094.58,4440.2
