0,2807.21,3926.12
1,2832.67,3960.22
2,2826.35,3960.45
3,2820.34,3945.91
4,2821.54,3951.31
5,2826.17,3973.23
6,2828.97,3972.29
7,2805.32,3947.45
8,2839.04,3946.39
9,2849.24,3978.75
10,2830.62,3968.36
11,2814.7,3942.98
12,2830.14,3940.78
13,2842.92,3971.12
14,2829.05,3957.67
15,2819.36,3937.8
16,2825.62,3936.84
17,2830.07,3965.64
18,2830.27,3954.03
19,2842.26,3958.2
20,2839.08,3935.02
21,2843.46,3961.75
22,2844.15,3962.69
23,2854.09,3951.14
24,2839.38,3933.77
25,2855.78,3965.43
26,2837.17,3958.66
27,2829.73,3936.1
28,2841.39,3934.45
29,2852.24,3967.82
30,2850.03,3965.79
31,2846.53,3939
32,2822.42,3939.07
33,2833.71,3972.99
34,2843.99,3982.69
35,2842.23,3961
36,2846.34,3946.68
37,2842.46,3972.64
38,2839.38,3978.02
39,2831.18,3958.5
40,2849.17,3953.98
41,2865.23,3985.14
42,2854.43,3981.7
43,2845.47,3965.76
44,2833.82,3932.24
45,2851.21,3973.69
46,2864.08,3985.31
47,2862.76,3966.5
48,2845.8,3954.72
49,2871.31,3985.94
50,2852.52,3994.16
51,2859.53,3967.96
52,2837.02,3948.46
53,2837.62,3981.81
54,2836.6,3993.74
55,2849.47,3963.15
56,2839.73,3948.76
57,2853.07,3978.49
58,2849.9,3976.08
59,2833.92,3958.4
60,2847.92,3937.93
61,2853.19,3982.11
62,2843.95,3981.8
63,2846,3980.23
64,2838.83,3953.17
65,2833.15,3989.96
66,2851.22,3998.88
67,2857.29,3981.88
68,2846.06,3964.23
69,2833.44,3984.48
70,2853.75,4009.19
71,2865.93,3986.86
72,2848.44,3958.22
73,2847.22,3986.08
74,2862.59,3982.71
75,2847.77,3968.87
76,2843.23,3951.77
77,2866.19,3978.01
78,2859.15,3972.95
79,2844.21,3955.09
80,2842.01,3959.09
81,2846.48,3981.69
82,2829.05,3988.64
83,2853.84,3977.59
84,2851.31,3968.6
85,2835.33,3991.45
86,2839.87,3984.87
87,2820.07,3970.46
88,2816.92,3955.79
89,2833.87,3968.11
90,2844.89,3975.53
91,2833.3,3956.8
92,2848.88,3943.57
93,2843.95,3967.57
94,2848.72,3980.53
95,2834.16,3979.52
96,2829.46,3953.6
97,2843.78,3978.45
98,2851.53,3977.1
99,2850.22,3972.15
100,2842.22,3965.77
101,2851.34,3985.27
102,2860.69,4008.49
103,2832.09,3981.39
104,2848.59,3976.32
105,2839.72,3988.52
106,2858.07,3991.93
107,2850.28,3978.71
108,2837.98,3962.62
109,2839.72,3983.57
110,2850.15,4000.7
111,2854.51,3979.57
112,2840.14,3958.55
113,2862.1,3998.45
114,2853.38,3988.52
115,2817.88,3969.43
116,2846.8,3972.39
117,2855.39,3991.66
118,2854.29,4007.58
119,2854.9,3992.74
120,2836.2,3968.1
121,2866.18,4004.53
122,2857.59,4004.68
123,2856.78,3996.91
124,2844.96,3977.81
125,2859.06,4009.41
126,2867.15,4022.61
127,2865.04,4003.56
128,2862.14,3988.34
129,2880.12,4025.21
130,2886.58,4035.38
131,2881.26,4026.57
132,2890.14,4022.26
133,2899.23,4048.93
134,2895.23,4054.25
135,2904.94,4048.93
136,2907.64,4040.22
137,2906.44,4054.87
138,2905.79,4068.35
139,2899.42,4054.06
140,2908.76,4037.24
141,2891.62,4066.64
142,2906.39,4069.97
143,2908.67,4052.38
144,2914.31,4037.93
145,2916.04,4057.37
146,2898.34,4063.1
147,2897.57,4047.98
148,2891.59,4033.23
149,2910.32,4045.98
150,2888.75,4061.63
151,2898.73,4043.98
152,2879.83,4014.15
153,2893.38,4032.05
154,2887.04,4040.48
155,2890.12,4031.85
156,2879.87,4011.05
157,2871.41,4022.6
158,2863.68,4030.02
159,2862.01,4010.09
160,2855.87,3989.1
161,2863.76,4017.4
162,2875.95,4038.93
163,2877.34,4028.46
164,2857.28,4000.81
165,2867.93,4030.2
166,2890.76,4026.14
167,2872.15,4007.34
168,2855.87,4005.57
169,2861.13,4011.2
170,2893.72,4043.83
171,2877.74,4024.67
172,2879.72,3999.91
173,2866.78,4027.51
174,2861.81,4020.19
175,2860.78,4002.62
176,2847.65,3976.45
177,2855.55,4017.87
178,2851.38,4019.5
179,2851.84,4001.23
180,2849.13,3984.63
181,2866.55,4014.32
182,2869.14,4016.04
183,2857.27,4009.7
184,2837.77,3984.52
185,2853.55,4007.76
186,2842.92,4017.14
187,2837.51,3986.52
188,2833.49,3973.81
189,2853.32,3993.8
190,2854.93,4014.16
191,2857.12,3991.51
192,2850.77,3971.34
193,2840.82,3991.75
194,2865.77,4021.06
195,2846.31,3999.58
196,2842.93,3982.07
197,2843,4015.85
198,2864.15,4018.47
199,2843.75,3993.36
