0,2738.4,3955.33
1,2766.29,3987.92
2,2784.82,4030.61
3,2782.96,4023.02
4,2797.05,3997.01
5,2811.91,4031.21
6,2810.7,4070
7,2804.47,4056.08
8,2800.48,4029.64
9,2807.84,4057.55
10,2834.76,4095.35
11,2798.25,4070.14
12,2804.77,4064.09
13,2829.43,4082.65
14,2824.77,4110.8
15,2832.15,4108.03
16,2803.65,4078.74
17,2802.07,4086.51
18,2840.67,4106.89
19,2826.34,4090.22
20,2832.28,4075.61
21,2810.73,4075.66
22,2819.47,4102.93
23,2806.41,4065.73
24,2792.7,4035.1
25,2832.37,4071.21
26,2829.67,4085.73
27,2817.72,4068.75
28,2824.71,4050.05
29,2811.41,4046.91
30,2819.06,4052.07
31,2798.31,4037.47
32,2790.76,4005.65
33,2801.69,4012.1
34,2778.46,4015.56
35,2763.37,3991.64
36,2753.63,3969.76
37,2740.03,3969.72
38,2771.35,3983.58
39,2735.62,3958.79
40,2739.6,3939.49
41,2750.07,3951.3
42,2759.07,3981.9
43,2749.75,3971.21
44,2740.85,3951.66
45,2756.09,3966.88
46,2785.6,3997.02
47,2770.32,3985.31
48,2776.47,3966.37
49,2765.13,3968.22
50,2791.87,3997.25
51,2774.94,3984.65
52,2770.98,3968.39
53,2784.11,3975.51
54,2787.99,4003.22
55,2776.83,4009.77
56,2769.53,3980.32
57,2780.93,3998.15
58,2795.75,4010.81
59,2776.51,3997.57
60,2794.84,3980.72
61,2767.15,3985.64
62,2783.08,4007.71
63,2781.61,3985.39
64,2787.72,3963.91
65,2781.96,3983.84
66,2773.44,4003.38
67,2778.87,3980.41
68,2795.89,3960.31
69,2791.7,3978.1
70,2808.44,3999.8
71,2819.14,4001.62
72,2805.61,3967.59
73,2788.61,3984.36
74,2809.29,4009.45
75,2787.67,3995.45
76,2808.62,3968.63
77,2800.79,3985.62
78,2806.9,4003.46
79,2824.27,3986.82
80,2805.7,3970.17
81,2799.89,3988.91
82,2793.03,4013.5
83,2801.32,3988.52
84,2804.62,3958.35
85,2795.52,3982.83
86,2822.16,4007.28
87,2804.97,3975.99
88,2809.71,3972.85
89,2800.28,3993.71
90,2828.42,4000.27
91,2806.81,3997.39
92,2795.07,3976.77
93,2797.38,3979.66
94,2820.75,4009.38
95,2806.39,3979.32
96,2791.77,3967.72
97,2799.44,3969.51
98,2796.58,3983.79
99,2796.59,3971.65
100,2807.84,3947.94
101,2798.25,3961.74
102,2804.1,3988.35
103,2793.57,3976.63
104,2794.76,3947.61
105,2793.72,3966.31
106,2799.49,3995.68
107,2811.61,3981.43
108,2787.71,3967.25
109,2805.9,3969.86
110,2807.34,3993.98
111,2806.04,3979.51
112,2787.05,3957.73
113,2783.1,3961.34
114,2824.72,3986.14
115,2811.42,3961.71
116,2796.54,3949.77
117,2803.87,3950.15
118,2809.1,3974.05
119,2798.32,3970.59
120,2802.56,3952.18
121,2799,3956.78
122,2809.88,3995.67
123,2804.33,3975.32
124,2794.36,3958.47
125,2809.76,3952.27
126,2825.82,3979.56
127,2793.29,3967.97
128,2804.62,3945.13
129,2802.63,3945.47
130,2807.77,3979.26
131,2805.1,3965.86
132,2794.52,3943.16
133,2783.61,3947.58
134,2792.72,3972.78
135,2792.18,3956.77
136,2790.34,3940.84
137,2804.54,3945.91
138,2803.96,3977.89
139,2803.64,3977.19
140,2780.26,3947.16
141,2791.68,3947.39
142,2785.25,3968.64
143,2807,3959.57
144,2797.4,3935.29
145,2779.83,3939.29
146,2795.04,3969.37
147,2775.21,3949.93
148,2790.14,3932.18
149,2819.46,3931.2
150,2798.54,3967.06
151,2797.97,3951.67
152,2802.47,3931.46
153,2811.3,3933.9
154,2800.61,3969.25
155,2785.95,3959.49
156,2795.7,3948.6
157,2796.44,3941.59
158,2809.65,3977.98
159,2796.85,3958.83
160,2776.37,3936.3
161,2779.61,3937.8
162,2794.52,3958.68
163,2783.1,3956.39
164,2776.51,3930.91
165,2784.04,3917.75
166,2797.87,3952.81
167,2795.93,3957.84
168,2788.31,3940.52
169,2789.61,3932.97
170,2800.8,3968.23
171,2792.32,3967.28
172,2801.22,3954.65
173,2792.51,3933.05
174,2793.92,3961.2
175,2810.03,3955.95
176,2782.47,3935.06
177,2768.35,3933.36
178,2794.54,3970.28
179,2765.67,3953.55
180,2785.83,3936.2
181,2781.26,3934.23
182,2786.64,3956.19
183,2795.62,3954.21
184,2777.48,3937.1
185,2776.86,3922.94
186,2798.38,3954.56
187,2772.12,3938.39
188,2782.49,3927.79
189,2790.06,3929.42
190,2804.44,3969.24
191,2795.01,3959.17
192,2781.23,3945.85
193,2771.37,3942.05
194,2804.47,3975.95
195,2795.42,3974.19
196,2806.27,3954.17
197,2772.73,3951.44
198,2799.03,3971.79
199,2785.02,3962.1
