0,5498.86,3536.52
1,5460.59,3525.96
2,5464.86,3540.8
3,5475.38,3555.3
4,5500.19,3558.73
5,5479.89,3561.82
6,5488.2,3558.5
7,5500.66,3560.47
8,5487.96,3555.18
9,5466.51,3558.07
10,5448.96,3555.39
11,5494.12,3569.09
12,5492.16,3566.88
13,5476.38,3555.55
14,5462.14,3543.89
15,5494.25,3572.11
16,5488.05,3584.66
17,5473.8,3546.23
18,5475.13,3557.28
19,5485.64,3561.09
20,5499.52,3582.7
21,5470.66,3567.61
22,5479.09,3548.48
23,5482.64,3567.45
24,5483.28,3590
25,5468.57,3545.5
26,5450.8,3528.22
27,5491.72,3558.64
28,5505.3,3565.91
29,5494.01,3561.17
30,5480.62,3572.07
31,5498.28,3588.38
32,5506.77,3578.48
33,5492.17,3568.58
34,5476.97,3561.26
35,5493.45,3563.53
36,5516.59,3570.86
37,5487.73,3560.9
38,5486.38,3553.16
39,5514.94,3574.41
40,5523.13,3579.4
41,5496.49,3559.39
42,5491.54,3555.54
43,5547.74,3594.58
44,5514.93,3588.63
45,5494.14,3581.67
46,5489.58,3581.96
47,5497.53,3573.9
48,5500.91,3583.04
49,5484.33,3577.86
50,5466.16,3535.6
51,5478.75,3576.26
52,5503.85,3562.14
53,5478.05,3558.73
54,5459.77,3529.96
55,5478.53,3566.22
56,5493.75,3544.05
57,5491.6,3535.73
58,5475.47,3541.94
59,5498.14,3562.29
60,5506.3,3557.95
61,5499.54,3556.5
62,5478.51,3541.9
63,5519.23,3595.86
64,5519.16,3559.41
65,5503.52,3549.45
66,5495.58,3561.52
67,5519.46,3591.4
68,5534.1,3578.05
69,5521.84,3560.02
70,5498.16,3560.56
71,5521.49,3565.37
72,5504.34,3569.38
73,5484.82,3555.36
74,5504.46,3557.45
75,5534.43,3564.44
76,5507.08,3555.42
77,5509.19,3555.77
78,5492.23,3554.85
79,5496.87,3569.47
80,5514.64,3578.76
81,5494.45,3575.85
82,5480.79,3564.48
83,5509.33,3579.33
84,5492.7,3566.29
85,5465.28,3563.56
86,5477.37,3547.22
87,5514.55,3555.85
88,5514.76,3547.39
89,5512.81,3526.32
90,5502.47,3533.5
91,5517.43,3561.73
92,5513.96,3560.59
93,5480.15,3547
94,5474.13,3550.31
95,5503.99,3583.52
96,5490.37,3578.58
97,5473.06,3535.08
98,5459.25,3547.69
99,5470.81,3567.83
100,5473.06,3568.01
101,5463.71,3550.85
102,5458.34,3571.14
103,5488.01,3562.98
104,5481.5,3585.64
105,5484.62,3576.52
106,5462.05,3570.18
107,5484.91,3602.53
108,5468.75,3594.05
109,5459.19,3573.78
110,5450.1,3587.33
111,5477.47,3590.05
112,5494.86,3619.9
113,5460.98,3590.43
114,5448.3,3561.55
115,5462.24,3590.33
116,5466.17,3586.81
117,5446.39,3567.68
118,5469.22,3569.78
119,5483.29,3587.26
120,5501.12,3577.1
121,5480.77,3559.31
122,5452.49,3541.22
123,5493.4,3560.42
124,5494.67,3563.48
125,5481.61,3560.97
126,5473.81,3543.22
127,5491.6,3569.21
128,5482.39,3569.17
129,5463.52,3557.54
130,5459.87,3555.67
131,5487.38,3570.79
132,5491.33,3573.89
133,5482.73,3561.7
134,5473.6,3556.01
135,5475.02,3559
136,5486.85,3563.22
137,5469.5,3557.2
138,5476.92,3569.42
139,5486.14,3556.02
140,5474,3569.82
141,5476.59,3554.5
142,5455.67,3570.86
143,5476.61,3588.38
144,5500.98,3580.48
145,5473.37,3561.4
146,5483.56,3567.29
147,5491.7,3591.97
148,5492.62,3588.27
149,5461.99,3564.62
150,5471.18,3558.95
151,5490.33,3603.85
152,5489.89,3570.21
153,5475.14,3554.33
154,5455.16,3552.12
155,5482.48,3574.29
156,5499.77,3581.46
157,5494.66,3565.06
158,5485.29,3574.3
159,5512.82,3606.81
160,5507.38,3606.65
161,5497.31,3605.13
162,5483.62,3591.58
163,5474.57,3604.6
164,5482.09,3619.29
165,5459.38,3591.06
166,5463.23,3579.29
167,5484.74,3610.46
168,5503.12,3604.17
169,5477.56,3577.17
170,5495.47,3569.13
171,5504.03,3582.99
172,5494.92,3591.59
173,5468.61,3562.16
174,5463.46,3578.62
175,5472.85,3577.25
176,5501.39,3595.04
177,5472.21,3578.93
178,5463.27,3575.58
179,5454.71,3577.15
180,5474.01,3585.44
181,5446.13,3565.57
182,5452.55,3572
183,5468.99,3597.59
184,5469.61,3585.25
185,5476.3,3580.28
186,5459.39,3563.56
187,5479.46,3588.62
188,5478.57,3583.47
189,5480.65,3572.47
190,5471.19,3580.57
191,5478.54,3593.45
192,5504.37,3606.76
193,5495.81,3594.02
194,5477.3,3591.18
195,5483.77,3613.35
196,5483.95,3597.85
197,5474.86,3590.48
198,5477.73,3593.48
199,5489.25,3595.73
