0,2886.38,3993.18
1,2871.35,3984.51
2,2888.6,3954.4
3,2901.97,3990.72
4,2899.02,3995.45
5,2889.32,3985.24
6,2879.71,3968.13
7,2868.97,3981.27
8,2886.84,3997.91
9,2889.77,3974.92
10,2904.64,3957.96
11,2879.1,3987.13
12,2886.09,4001.81
13,2898.04,3982.41
14,2890.77,3964.34
15,2879.98,3986.65
16,2891.79,4000.46
17,2886.11,3962.68
18,2869.49,3945.21
19,2883.37,3973.23
20,2881.7,3985.19
21,2864.51,3973.35
22,2876.79,3960.25
23,2900.5,3985.75
24,2900.62,3991.62
25,2889.89,3980.53
26,2883.66,3956.62
27,2891.6,3985.3
28,2918.78,3999.13
29,2877.99,3979.29
30,2884.76,3964.23
31,2923.97,3999.09
32,2913.14,3993.52
33,2894.57,3979.02
34,2888.29,3951.43
35,2906.22,3978.57
36,2911.3,3990.77
37,2901.41,3988.45
38,2910.37,3955.62
39,2925.08,3989
40,2919.7,4010.85
41,2891.31,3975.83
42,2880.47,3950.34
43,2906,3987.01
44,2916.66,4013.6
45,2890.38,3984.63
46,2892,3949.41
47,2902.24,3974.01
48,2909.6,3986.55
49,2891.81,3959.78
50,2898.27,3938.4
51,2908.42,3960.03
52,2918.83,3975.09
53,2897.13,3969.46
54,2866.95,3942.39
55,2888.96,3965.44
56,2895.49,3972.62
57,2884.13,3952.49
58,2881.25,3942.58
59,2884.84,3962.83
60,2893.17,3971.63
61,2903.06,3957.49
62,2895.26,3938.46
63,2901.1,3969.5
64,2903.02,3983.48
65,2889.53,3965.37
66,2882.31,3937.45
67,2902.25,3972.23
68,2906.03,3991.27
69,2892.46,3976.74
70,2903.24,3955.43
71,2918.99,3969.82
72,2906.75,3993.71
73,2902.72,3975.35
74,2882.69,3946.97
75,2912.13,3974.92
76,2915.98,3998.99
77,2907.7,3969.14
78,2900.12,3959.12
79,2910.83,3977.61
80,2913.77,3993.17
81,2916.38,3976.28
82,2915.13,3953.77
83,2913.57,3976.76
84,2920.78,3982.27
85,2908.06,3954.69
86,2892.69,3932.91
87,2915.73,3960.98
88,2914,3987.12
89,2907.6,3954.04
90,2909.7,3930.52
91,2912.34,3960.44
92,2920.9,3960.8
93,2902.52,3939.02
94,2896.32,3909.67
95,2884.08,3945.88
96,2903.79,3959
97,2877.24,3947.98
98,2880.06,3922.89
99,2885.5,3939.94
100,2891.86,3952.73
101,2882.74,3935.84
102,2887.18,3915.47
103,2898.21,3944.74
104,2906.85,3943.88
105,2898.7,3937.84
106,2894.04,3911.39
107,2892.2,3941.33
108,2884.44,3956.85
109,2883.53,3941.95
110,2876.71,3923.73
111,2868.54,3938.32
112,2888.79,3955.41
113,2890.05,3940.32
114,2865.46,3914.7
115,2871.69,3940.97
116,2911.36,3954.01
117,2881,3930.16
118,2890.63,3909.67
119,2874.47,3940.99
120,2895.14,3957.59
121,2878.71,3952.42
122,2897.88,3924.19
123,2903.45,3935.77
124,2898.91,3955.09
125,2893.41,3940.87
126,2889.33,3930.58
127,2890.59,3954.28
128,2884.69,3967.6
129,2886.76,3950.83
130,2901.11,3935.44
131,2907.32,3948.45
132,2922.41,3962.99
133,2886.15,3954.24
134,2871.63,3914.55
135,2883,3940.91
136,2887.36,3970.62
137,2893.17,3943.86
138,2892.95,3930.8
139,2881.13,3945.78
140,2895.12,3967.53
141,2883.89,3937.29
142,2881.41,3907.95
143,2892.27,3935.55
144,2900.86,3953.03
145,2891.38,3944.07
146,2891.52,3909.06
147,2902.24,3939.29
148,2914.79,3962.85
149,2891.66,3943.84
150,2888.63,3925.86
151,2900.63,3953.01
152,2903.59,3956.49
153,2889.52,3933.97
154,2888.74,3918.85
155,2901.58,3938.91
156,2893.4,3958.97
157,2883.26,3935.39
158,2868.63,3918.24
159,2884.93,3939.46
160,2891.61,3962.04
161,2879.56,3945.07
162,2877.36,3910.16
163,2910.42,3942.17
164,2922.82,3943.54
165,2881.99,3938.55
166,2886.61,3928.15
167,2893.31,3944.62
168,2900.18,3964.49
169,2866.03,3938.82
170,2871.41,3905.57
171,2895.74,3937.83
172,2903.5,3945.15
173,2885.71,3923.8
174,2878.08,3906.38
175,2882.21,3926.88
176,2905.19,3955.42
177,2880.71,3927.76
178,2882.03,3912.33
179,2885.19,3928.21
180,2899.28,3948.75
181,2892.28,3943.22
182,2896.81,3925.73
183,2910.31,3947.13
184,2904.74,3959.95
185,2886.07,3940.52
186,2897.66,3924.07
187,2904.2,3951.68
188,2886.37,3961.88
189,2899.12,3950.14
190,2885.27,3910.46
191,2885.1,3919.97
192,2902.1,3938.3
193,2890.2,3929.01
194,2884.25,3906.63
195,2894.66,3932.11
196,2907.74,3939.76
197,2902.63,3916.72
198,2894.82,3912.37
199,2885.66,3930.66
