0,2845.84,3804.16
1,2832.68,3776.95
2,2835.17,3761.26
3,2858.87,3801.73
4,2847.31,3805.65
5,2842.03,3792.02
6,2840.52,3771.63
7,2866.12,3807.58
8,2861.23,3818.71
9,2856.56,3796.61
10,2843.66,3774.09
11,2850.85,3795.43
12,2854.69,3811.86
13,2839.97,3793.46
14,2835.58,3762.12
15,2832.88,3793.61
16,2860.9,3815.81
17,2863.29,3805.89
18,2852.26,3787.21
19,2868.53,3817.87
20,2871.15,3823.76
21,2843.93,3805.15
22,2846.58,3776.97
23,2859.9,3810.13
24,2873.08,3820.44
25,2854.87,3803.87
26,2856.88,3785.4
27,2841.2,3819.02
28,2852.68,3815.36
29,2843.08,3812.19
30,2856.92,3799.34
31,2857.01,3812.99
32,2863.64,3834.15
33,2867.5,3835.52
34,2864.93,3814.64
35,2881.61,3843.1
36,2886.38,3866.15
37,2861.87,3844.78
38,2867.63,3829.53
39,2876.67,3842.84
40,2887.61,3872.89
41,2873.25,3860.83
42,2884.25,3856
43,2883.88,3894.55
44,2885.5,3927.64
45,2888.23,3944.63
46,2929.31,3962.14
47,2942.1,4013.11
48,2973.78,4089.16
49,2978.73,4125.67
50,3020.81,4158.36
51,3080.57,4227.29
52,3110.99,4299.54
53,3090.26,4298.58
54,3106.38,4309.3
55,3148.15,4356.47
56,3179.69,4396.14
57,3180.99,4400.91
58,3169.62,4378.23
59,3180.42,4418.6
60,3196.84,4425.05
61,3199.95,4429.83
62,3183.42,4424.19
63,3217.18,4444.88
64,3228.41,4456.25
65,3205.59,4451.08
66,3198.68,4418.65
67,3224.51,4437.72
68,3222.81,4448.95
69,3206.59,4418.53
70,3182.23,4397.1
71,3195.66,4416.57
72,3178.81,4397.56
73,3196.2,4374.39
74,3175.44,4342.35
75,3180.99,4343.11
76,3164.22,4348.6
77,3124.57,4303.41
78,3136.44,4246.82
79,3112.56,4250.91
80,3118.52,4232.36
81,3089.16,4175.99
82,3041.69,4108.33
83,3022.83,4087.46
84,3003.94,4033.93
85,2954.32,3969.44
86,2912.33,3899.17
87,2895.37,3868.51
88,2873.02,3848.74
89,2844.64,3808.77
90,2833.67,3748.26
91,2825.92,3751.01
92,2830.25,3748.57
93,2817.53,3733.89
94,2807.23,3705.22
95,2803,3710.65
96,2805.55,3725.88
97,2799.63,3704.28
98,2795.87,3693.13
99,2817.37,3723.56
100,2815.86,3739.43
101,2798.24,3713.29
102,2810.75,3691.44
103,2807.28,3723.86
104,2826,3720.54
105,2812.28,3705.55
106,2821.34,3688.22
107,2819.48,3710.42
108,2825.63,3731.24
109,2813.7,3720.3
110,2825.58,3704.1
111,2812.57,3724.26
112,2826.57,3749.96
113,2823.9,3731.03
114,2818.87,3712.2
115,2836.71,3748.48
116,2841.2,3769.55
117,2834.59,3776.87
118,2840.34,3746.2
119,2827.94,3763.82
120,2863.05,3786.66
121,2840,3770.96
122,2851.32,3754.46
123,2853.61,3780.21
124,2843.95,3803.83
125,2846.43,3784.83
126,2851.23,3762.26
127,2864.86,3786.52
128,2885.06,3805.74
129,2867.25,3789.29
130,2856.64,3779.94
131,2866.71,3782.96
132,2867.91,3819.9
133,2862.43,3811.19
134,2855.77,3778.51
135,2861.35,3804.04
136,2884.05,3827.17
137,2849.16,3799.79
138,2865.72,3778.52
139,2871,3813.41
140,2883.89,3823.44
141,2845.72,3810.72
142,2865.62,3787.89
143,2858.44,3814.4
144,2874.95,3847.18
145,2860.96,3825.05
146,2885.47,3808.18
147,2884.34,3822.16
148,2882.09,3845.52
149,2849.46,3819.81
150,2842.01,3800.09
151,2869.45,3831.78
152,2873.01,3862.35
153,2881.03,3855.09
154,2869.22,3834.7
155,2881.64,3851.23
156,2869.5,3848.47
157,2867.22,3848.38
158,2866.16,3840.75
159,2889.67,3870.55
160,2903.31,3896.88
161,2895.76,3905.24
162,2898.07,3890.88
163,2915.65,3953.02
164,2941.29,4013.65
165,2969.77,4067.12
166,2998.32,4100.06
167,3014.22,4142.63
168,3045.77,4216.12
169,3083.84,4241.14
170,3096.01,4267.81
171,3134.91,4323.61
172,3149.86,4381.17
173,3160.22,4384.04
174,3154.78,4372.76
175,3182.22,4393.25
176,3185.43,4431.63
177,3175.66,4421.39
178,3185.79,4409.96
179,3205.49,4445.53
180,3213.79,4454.15
181,3196.89,4436.47
182,3189.15,4435.49
183,3206.9,4437.53
184,3227.95,4457.46
185,3209.35,4427.19
186,3178.3,4390.62
187,3187.83,4405.67
188,3199.75,4405.26
189,3160.79,4374.44
190,3151.13,4333.17
191,3147.27,4345.1
192,3161.26,4347.32
193,3138.85,4314.28
194,3104.29,4257.39
195,3112.45,4234.13
196,3086.41,4224.07
197,3065.39,4163.99
198,3025.25,4092.25
199,2983.16,4029.87
