0,2833.49,3861.08
1,2833.71,3843.58
2,2829.21,3819.14
3,2835.14,3846.84
4,2847.52,3855.34
5,2847.23,3849.03
6,2841.21,3822.33
7,2859.12,3857.15
8,2834.78,3850.68
9,2830.7,3834.72
10,2851.64,3824.4
11,2876.05,3854.45
12,2839.6,3862.21
13,2860.26,3867.4
14,2882.53,3850.41
15,2872.61,3875.9
16,2874.24,3897.94
17,2866.72,3869.22
18,2881.31,3865.01
19,2882.71,3899.34
20,2874.15,3908.5
21,2856.77,3900.68
22,2854.77,3911.98
23,2871.95,3972.73
24,2912,4022.92
25,2951.63,4097.5
26,3001.29,4162.11
27,3048.2,4265.95
28,3084.93,4345.64
29,3142.09,4393.61
30,3166.95,4430.52
31,3244.12,4524.49
32,3280.75,4579.92
33,3298.55,4630.68
34,3345.65,4672.28
35,3407.59,4755.19
36,3464.65,4795.13
37,3473.57,4814.3
38,3490.31,4827.03
39,3497.86,4855.88
40,3461.28,4816.06
41,3423.43,4778.27
42,3408.37,4745.46
43,3383.36,4733.54
44,3360.98,4683.36
45,3330.74,4634.98
46,3327.83,4604.13
47,3314.79,4598.74
48,3293.43,4560.13
49,3251.43,4494.77
50,3199.33,4427.17
51,3178.24,4410.1
52,3149.46,4351.07
53,3109.01,4259.58
54,3033.86,4155.43
55,3011.37,4126.57
56,2963.12,4045.17
57,2915.72,3970.35
58,2884.52,3878.97
59,2863.22,3887.87
60,2848.29,3848.44
61,2834.07,3803.37
62,2809.15,3768.5
63,2814.63,3779.86
64,2813.18,3779.02
65,2789.53,3738.93
66,2776.96,3708.57
67,2790.41,3737.16
68,2780.93,3739.78
69,2769.91,3724.26
70,2761.2,3703.38
71,2780.72,3741.09
72,2789.98,3735.69
73,2798.36,3709.64
74,2794.15,3694.21
75,2790.48,3740.52
76,2793.49,3738.31
77,2773.44,3725.03
78,2794.87,3723.59
79,2793.64,3760.68
80,2799.17,3754.35
81,2799.71,3732.78
82,2796.95,3740.2
83,2805.74,3761.06
84,2813.33,3766.67
85,2800.4,3757.69
86,2790.11,3737.76
87,2804.53,3779.74
88,2820.87,3777.61
89,2811.86,3767.06
90,2819.46,3763.25
91,2828.05,3785.43
92,2841.96,3796.15
93,2819.65,3792.74
94,2808.68,3775.43
95,2830.94,3805.12
96,2808.99,3798.1
97,2820.38,3803.23
98,2818.21,3782.28
99,2822,3817.82
100,2821.68,3809.18
101,2811.78,3799.21
102,2797,3796.92
103,2805.21,3828.49
104,2808.85,3837.75
105,2835.69,3871.84
106,2870.51,3916.91
107,2911.43,3988.77
108,2943.24,4058.89
109,2987.8,4128.01
110,3022.54,4184.07
111,3070.56,4275.64
112,3121.85,4352.01
113,3165.14,4395.79
114,3181.12,4432.77
115,3214.06,4499.7
116,3260.91,4543.32
117,3277.92,4581.33
118,3304.29,4587.81
119,3323.69,4642.07
120,3370.51,4696.02
121,3338.73,4683.21
122,3371.5,4682.23
123,3386.32,4743.38
124,3400.22,4746.86
125,3417.02,4733.3
126,3388.61,4705.6
127,3384.35,4721.61
128,3392.53,4726.43
129,3351.54,4673.02
130,3328.52,4627.88
131,3321.56,4624.11
132,3315.59,4602.2
133,3308.39,4571.41
134,3268.93,4544.44
135,3303.59,4566.02
136,3255.59,4559.52
137,3244.13,4506.21
138,3232.5,4459.04
139,3228.04,4477.05
140,3254.04,4461.66
141,3193.58,4404.69
142,3184.62,4363.73
143,3159.9,4353.42
144,3127.76,4324.17
145,3102.96,4254.26
146,3067.19,4166.73
147,3029.26,4129.83
148,3014.86,4072.18
149,2952.8,3987.54
150,2908.24,3907.11
151,2881.25,3884.94
152,2855.53,3819.12
153,2825.77,3777.39
154,2788.37,3733.39
155,2781.1,3739.22
156,2755.73,3706.62
157,2755.19,3669.61
158,2736.4,3630.41
159,2721.83,3656.16
160,2729.82,3651.74
161,2728.06,3621.18
162,2719.59,3616.32
163,2743.57,3650.81
164,2734.53,3663.65
165,2736.99,3638.79
166,2727.56,3621.17
167,2744.74,3653.51
168,2751.53,3652.38
169,2738.61,3655.02
170,2726.41,3636.16
171,2743.42,3660.01
172,2739.54,3654.49
173,2730.74,3651.04
174,2751.88,3632.98
175,2756.59,3676.77
176,2757.07,3670.02
177,2750.27,3653.3
178,2743.84,3634.29
179,2756.76,3669.08
180,2778.72,3694.76
181,2743.56,3688.47
182,2759.48,3656.96
183,2758.82,3701.42
184,2777.44,3699.41
185,2779.04,3693.34
186,2787.7,3685.71
187,2787.14,3729.82
188,2793.7,3724.84
189,2788.86,3714.88
190,2794.05,3694.92
191,2791.15,3742.34
192,2794.46,3734.65
193,2774.5,3712.84
194,2783.76,3704.47
195,2800.15,3740.74
196,2816.63,3758.4
197,2799.94,3735.97
198,2796.62,3737.44
199,2792.09,3771.83
