0,2785.22,3924.59
1,2774.64,3931.71
2,2776.92,3931.69
3,2753.66,3909.65
4,2765.52,3886.68
5,2758.58,3894.17
6,2774.37,3887.9
7,2733.12,3882.07
8,2724.28,3837.56
9,2726.28,3857.49
10,2727.66,3858.85
11,2715.13,3847.55
12,2739.83,3846.81
13,2742.33,3868.49
14,2742.21,3880.94
15,2738.98,3874.78
16,2736.59,3838.01
17,2738.88,3873.61
18,2743.17,3875.68
19,2735.81,3862.67
20,2729.19,3845.47
21,2740.35,3877.73
22,2736.34,3881.65
23,2742.09,3870.24
24,2749.8,3853.31
25,2739.63,3871.24
26,2751.56,3895.47
27,2761.09,3878.79
28,2726.83,3858.15
29,2742.17,3885.77
30,2741.99,3894.7
31,2752.73,3881.86
32,2762.14,3876.53
33,2761.12,3881.42
34,2763.69,3893.49
35,2763.89,3892.75
36,2735.98,3863.52
37,2755.09,3882.71
38,2772.26,3898.39
39,2745.18,3881.36
40,2752.9,3861.85
41,2756.41,3904.78
42,2765.02,3911.06
43,2770.05,3897.97
44,2754,3899.02
45,2763.98,3913.9
46,2770.83,3929.25
47,2771.23,3899.52
48,2769.34,3889.42
49,2765.95,3919.18
50,2781.74,3935.43
51,2765.29,3909.65
52,2747.17,3893.94
53,2757.33,3910.38
54,2783.36,3929.72
55,2786.56,3938.59
56,2769.56,3912.48
57,2786,3927.27
58,2785.24,3947.71
59,2793.95,3937.63
60,2781.74,3912.84
61,2782.97,3940.5
62,2769.65,3962.24
63,2792.53,3948.4
64,2784.14,3928.44
65,2789.9,3942.01
66,2808.88,3966.11
67,2802.01,3951.63
68,2805.14,3935.95
69,2788.39,3946.65
70,2804.18,3957.81
71,2813.95,3953.41
72,2804.46,3929.05
73,2829.51,3947.95
74,2803.02,3969.58
75,2794.2,3964.88
76,2794.67,3935.69
77,2791.04,3961.2
78,2803.64,3973.55
79,2792.39,3957.16
80,2788.8,3927.21
81,2793.36,3949.2
82,2807.9,3973.58
83,2808.56,3966.98
84,2806.48,3938.14
85,2794.28,3950.35
86,2811.34,3967.54
87,2807,3959.08
88,2798.26,3949.61
89,2813.07,3959.69
90,2791.35,3973.45
91,2788.96,3960.84
92,2796.38,3949.06
93,2795.88,3952.81
94,2797.74,3989.73
95,2794.67,3973.43
96,2803.86,3937.96
97,2783.25,3941.06
98,2811.8,3962.17
99,2814.64,3962.68
100,2789.91,3919.61
101,2813,3933.46
102,2824.57,3965.3
103,2806.64,3942.29
104,2801.99,3933.95
105,2807.79,3949.81
106,2802.53,3968.76
107,2806.63,3961.7
108,2788.36,3953.77
109,2797.56,3950
110,2820.46,3973.82
111,2802.11,3956.67
112,2787.42,3927.17
113,2803.63,3945.3
114,2814.33,3961.83
115,2810.09,3952.45
116,2799.29,3931.73
117,2808.65,3951.95
118,2816.02,3983.09
119,2811.09,3967.82
120,2805.53,3943.21
121,2815.19,3947.02
122,2814.92,3981.23
123,2814.72,3969.94
124,2810.14,3944.7
125,2809.19,3955.15
126,2813.92,3978.58
127,2819.41,3953.91
128,2818.77,3951.54
129,2811.54,3945.44
130,2813.86,3969.34
131,2819.21,3964.37
132,2815.37,3936.04
133,2828.14,3961.86
134,2821.58,3981.07
135,2802.61,3962.18
136,2800.73,3939.73
137,2820.62,3945.45
138,2822.89,3963.57
139,2822.84,3959.14
140,2817.01,3939.63
141,2812.97,3952.69
142,2827.92,3984.66
143,2819.07,3968.86
144,2833.08,3953
145,2804.25,3947.75
146,2824.48,3966.25
147,2820.88,3979.39
148,2804.6,3955.41
149,2805.76,3959.37
150,2841.5,4008.46
151,2837,3988.98
152,2836.97,3977.91
153,2801.93,3972.6
154,2845.32,4009.07
155,2833.2,3995.98
156,2782,3944.52
157,2776.29,3937.65
158,2832.9,3988.6
159,2825.35,3979.41
160,2821.87,3990.83
161,2812.76,4035.08
162,2858,4084.44
163,2883.06,4124.22
164,2864.62,4134.37
165,2911.36,4167.91
166,2921.16,4205.72
167,2932.3,4225.11
168,2940.98,4234.67
169,2951.4,4261.82
170,2985.01,4339.18
171,2998.21,4335.84
172,3013.47,4351.97
173,3014.38,4368.43
174,3028.93,4389.6
175,3050.66,4398.34
176,3024.43,4393.17
177,3048.5,4370.98
178,3057.68,4394.58
179,3053.79,4409.25
180,3054.8,4396.66
181,3073.22,4408.07
182,3079.43,4422.61
183,3078.37,4418.17
184,3072.71,4402.99
185,3037.47,4397.75
186,3063.86,4421.78
187,3070.82,4404.69
188,3093.33,4415.85
189,3041.22,4373.39
190,3062.54,4392.57
191,3067,4407.57
192,3030.85,4361.77
193,3039.01,4355.58
194,3048.93,4386.98
195,3061.19,4374.4
196,3049.74,4347.33
197,3034.09,4332.12
198,3024.42,4348.05
199,3039.06,4325.44
