0,5453.44,3511.3
1,5433.15,3492.58
2,5490.46,3530.73
3,5469.8,3527.6
4,5434.87,3514.98
5,5442.06,3508.28
6,5425.36,3502.9
7,5448.46,3524.79
8,5426.35,3486.81
9,5422.38,3500.77
10,5436.47,3535.42
11,5415.2,3537.86
12,5406.29,3503.44
13,5402.35,3527.25
14,5455.1,3522.61
15,5447.45,3547.83
16,5416.57,3494.77
17,5420.81,3482.51
18,5414.46,3519.9
19,5443.95,3521.52
20,5456.84,3540.88
21,5405.38,3502.2
22,5421.22,3498.72
23,5446.53,3514.4
24,5437.21,3547.11
25,5422.97,3534.93
26,5426.66,3536.05
27,5464.46,3539.23
28,5421,3510.57
29,5415.92,3535.54
30,5443.79,3541.47
31,5458.89,3542.88
32,5497.27,3545.69
33,5386.45,3499.03
34,5436.08,3536.74
35,5434.58,3512.08
36,5440.45,3530.26
37,5422.83,3519.96
38,5462.32,3566.27
39,5468.83,3557.43
40,5433.59,3524.08
41,5391.35,3506.03
42,5498.26,3547.31
43,5413.79,3522.62
44,5502.14,3564.24
45,5370.5,3489.35
46,5488.86,3551.74
47,5506.99,3592.71
48,5419.97,3612.3
49,5502.13,3518.57
50,5500.06,3618.92
51,5479.19,3536.64
52,5636.08,3679.79
53,5652.42,3627.72
54,5560.21,3735.28
55,5910.8,4085.33
56,5593.55,3865.05
57,5841.13,3751.16
58,5339.23,3442.82
59,5684.05,4038.77
60,5954.24,3993.33
61,6295.4,4566.78
62,5579.38,3627.14
63,5614.81,3671.79
64,5416.36,3538
65,5953.35,3822.72
66,5754.64,3697.6
67,5499.99,3567.51
68,5312.68,3726
69,5539.58,3714.26
70,5504.41,3507.09
71,5280.31,3565.34
72,5663.98,3519.85
73,5281.83,3608.23
74,5562.55,3458.46
75,5590.18,3576.33
76,5270.8,3573.45
77,5369.21,3480.07
78,5349.29,3431.45
79,5513.52,3490.29
80,5556.07,3714.89
81,5528.23,3620.88
82,5473.27,3486.47
83,5497.74,3536.11
84,5293.9,3412.01
85,5368.02,3596.93
86,5436.04,3411.5
87,5595.77,3556.87
88,5346.51,3451.32
89,5372.1,3494.67
90,5323.92,3451.57
91,5443.15,3449.04
92,5466.52,3445.92
93,5400.73,3528.7
94,5273.21,3454.58
95,5410.02,3486.35
96,5492.42,3588.71
97,5417.25,3525.43
98,5473.81,3565.19
99,5376.91,3447.68
100,5428.48,3511.04
101,5450.44,3535.6
102,5425.29,3512.07
103,5513.22,3540.63
104,5365.51,3501.44
105,5418.78,3560.78
106,5482.4,3512.31
107,5474.4,3547.87
108,5417.11,3516.11
109,5464.31,3549.74
110,5410.67,3532.23
111,5448.36,3543.48
112,5493.42,3568.62
113,5404.99,3553.22
114,5446.01,3527.61
115,5461.28,3628.36
116,5454.82,3535.9
117,5435.56,3516.58
118,5461.54,3576.5
119,5460.33,3568.94
120,5453.76,3569.13
121,5446.32,3539.15
122,5567.81,3626.19
123,5399.59,3558.15
124,5421.68,3567.29
125,5566.83,3618.68
126,5389.55,3542.72
127,5448.14,3594.99
128,5504.31,3656.96
129,5397.21,3552.27
130,5433.28,3546.65
131,5420.21,3565.49
132,5490.6,3587.39
133,5428.21,3544.2
134,5443.87,3571.85
135,5409.61,3588.31
136,5391.18,3548.1
137,5461.31,3590.08
138,5449.8,3589.83
139,5501.21,3595.45
140,5365.62,3532.85
141,5460.81,3629.57
142,5473.94,3617.1
143,5395.14,3557.91
144,5513.81,3668.22
145,5422.19,3536.53
146,5412.36,3597.8
147,5399.33,3633.24
148,5513.85,3614.97
149,5392.33,3578.78
150,5382.55,3563.57
151,5371.49,3550.44
152,5518.89,3647.67
153,5362.49,3553.38
154,5469.94,3653.93
155,5379.81,3535.95
156,5538.49,3653.69
157,5457.4,3595.69
158,5373.96,3667.22
159,5543.54,3619.86
160,5398.5,3621.74
161,5501.11,3551.23
162,5372.71,3569.38
163,5485.88,3659.72
164,5599.49,3704.82
165,5409.11,3609.56
166,5337.8,3541.78
167,5451.02,3533.42
168,5551.31,3613.44
169,5690.86,3886.5
170,5643.11,3681.73
171,5491.68,3708.72
172,5702.57,3811.31
173,5629.1,3594.83
174,5674.47,4187.33
175,5575.52,3576.61
176,5387.32,3454.09
177,5473.4,3632.71
178,6273.13,4404.21
179,5888.66,4119.53
180,5559.02,3596.27
181,5331.95,3335.69
182,6120.52,3924.75
183,5496.48,3697.85
184,5768.93,3787.07
185,5521.41,3421.16
186,5122.91,3415.83
187,5484.17,3587.49
188,5690.18,3850.08
189,5351.23,3409.28
190,5558.94,3603.54
191,5364.64,3414.12
192,5509.34,3629.64
193,5353.45,3380.28
194,5548.38,3700.6
195,5534.17,3678.44
196,5501.56,3392.42
197,5248.42,3480.32
198,5602.22,3586.15
199,5552.26,3598.19
