0,2860.08,4036.5
1,2859.3,4014.33
2,2856.1,4043.69
3,2858.14,4065.33
4,2838.35,4041.15
5,2844.96,4027.66
6,2855.38,4041.22
7,2833.87,4055.25
8,2839.98,4031.02
9,2836.79,4016.19
10,2857.38,4043.03
11,2845.7,4045.31
12,2857.18,4031.57
13,2835.02,4011.99
14,2851.27,4020.88
15,2870.37,4042.39
16,2850.04,4013.68
17,2842.37,4007.93
18,2869.02,4028.02
19,2874.47,4046.99
20,2866.74,4034.7
21,2852.04,4025.54
22,2858.76,4041.22
23,2880.94,4043.68
24,2853.9,4044.43
25,2853.5,4002.99
26,2860.94,4024.91
27,2869.96,4042.05
28,2879.75,4033.53
29,2862.35,4019.29
30,2858.04,4021.94
31,2868.55,4048.17
32,2869.36,4022.12
33,2863.07,4013.42
34,2852.81,4025.54
35,2895.93,4044.37
36,2865.77,4027.53
37,2863.22,4005.35
38,2858.19,4027.35
39,2869.11,4047.26
40,2857.32,4030.96
41,2863.33,4022.26
42,2878.01,4039.34
43,2847.27,4039.6
44,2851.58,4028.9
45,2865.04,4008.11
46,2879.67,4015.31
47,2888.46,4050.77
48,2832.45,4007.75
49,2862.99,4002.98
50,2858.65,4024
51,2882.01,4046.48
52,2822.84,4015.19
53,2849.29,4011.57
54,2853.63,4023.29
55,2875.46,4046.37
56,2845.56,4036.13
57,2859.48,4029.89
58,2845.74,4028.99
59,2857.43,4048.05
60,2851.8,4019.44
61,2844.27,4001.58
62,2851.52,4014.38
63,2889.34,4039.77
64,2849.4,4028.51
65,2829.93,4003.67
66,2858.46,4023.13
67,2871.73,4046.45
68,2859.7,4036.57
69,2827.99,4005.63
70,2837.7,4009.11
71,2842.39,4038.76
72,2859.21,4030.78
73,2824.75,3996.27
74,2828.56,4003.05
75,2842.87,4022.44
76,2841.82,3992.01
77,2824.74,3974.63
78,2830.1,3998.69
79,2831.43,4015.15
80,2828.51,3995.76
81,2822.93,3985.43
82,2813.49,3993.8
83,2844.87,4016.92
84,2843.38,4007.53
85,2804.73,3979
86,2825.45,4000.34
87,2813.18,4016.79
88,2810.73,4003.55
89,2816.03,3973.08
90,2812.96,3985.8
91,2815.85,4004.76
92,2818.25,3992.54
93,2811.48,3978.17
94,2818.31,3990.41
95,2828.45,4005.8
96,2828.77,3999.84
97,2826.82,3983.44
98,2829.41,3981.76
99,2807.95,4004.26
100,2833.73,4005.61
101,2809.81,3975.89
102,2814.77,3980.11
103,2823.73,4001.62
104,2844.82,3996.38
105,2806.09,3963.82
106,2835.76,3970.68
107,2832.39,3995.55
108,2829.9,3997.75
109,2815.83,3962.99
110,2829.21,3980.14
111,2818.77,3990.04
112,2802.46,3976.57
113,2818.64,3965.15
114,2801.47,3957.03
115,2805.01,3999.1
116,2810.49,3981.04
117,2799.77,3950.4
118,2805.93,3960.91
119,2841.81,4017.02
120,2805.89,3972.07
121,2819.53,3961.94
122,2829.37,3977.13
123,2832.36,4018.7
124,2800.88,3994.59
125,2805.5,3957.86
126,2810.74,3966.07
127,2815.83,4001.34
128,2842.73,3992.68
129,2819.81,3969.88
130,2824.6,3976.94
131,2835.98,3992.79
132,2826.81,3988.32
133,2823.97,3973.87
134,2834.44,3989.54
135,2840.03,3997.84
136,2820.96,3992.78
137,2805.11,3967.15
138,2788.16,3958.28
139,2825.29,4010.32
140,2827.43,3993.18
141,2813.84,3980.1
142,2823.15,3971.36
143,2840.9,4005.58
144,2828.87,4007.65
145,2856.37,4008.71
146,2867.8,4023.47
147,2999.35,4088.32
148,2898.52,4118.42
149,3203.3,4187.82
150,2760.58,3987.75
151,3095.38,4357.53
152,3174.34,4195.15
153,2829.53,3903.08
154,2956.18,4036.6
155,3088.19,4418.78
156,2499.19,3637.75
157,2673.94,3878.56
158,3034.5,4524.89
159,3534.59,4570.57
160,3175,4113.53
161,2469.34,3828.78
162,2618.53,3813.3
163,3107.8,4204.84
164,3160.01,4358.71
165,2989.89,4255.66
166,2725.12,3797.34
167,2995.1,3922.77
168,2852.17,3996.84
169,2717.51,3876.96
170,2858.26,4167.09
171,2547.54,3866.23
172,2877.97,3929.39
173,2812.66,4067.84
174,2823.11,3907.34
175,2803.32,3963.16
176,2762.43,4061.02
177,2816.86,3883.88
178,2836.53,4003.88
179,2672.52,3887.67
180,2773.75,4011.93
181,2694.12,3811.16
182,2639.11,3808.14
183,2793,3997.74
184,2797.74,3926.4
185,2717.79,3891.67
186,2947.9,4098.38
187,2729.16,3965.21
188,2667.98,3887.73
189,2775.94,3883.23
190,2703.88,3921.32
191,2746.98,3950.54
192,2793.46,3958.44
193,2782.6,3942.98
194,2786.25,3972.28
195,2814.76,4000.59
196,2773.24,3971.75
197,2804.4,3993.94
198,2819.39,3999.52
199,2860,4017.42
