0,2824.64,3986.2
1,2833.18,4026.8
2,2823.65,4000.35
3,2803.93,3986.57
4,2814.21,3984.93
5,2837.86,4013.14
6,2830.2,4013.19
7,2818.43,3967.29
8,2803.05,3980.88
9,2816.61,4010.38
10,2819.56,4001.14
11,2798.72,3966.76
12,2812.46,3984.23
13,2820.64,4011
14,2814.45,4006.93
15,2830.5,4002.67
16,2795.61,3978.92
17,2826.34,4009.59
18,2856.71,4019.38
19,2794.99,3990.92
20,2817.12,3995.74
21,2843.53,4021.08
22,2809.85,4002.42
23,2830.69,4002.59
24,2806.42,3980.12
25,2790.98,3997.4
26,2813.88,4005.54
27,2837.87,3987.26
28,2788.93,3978.56
29,2835.17,4013.35
30,2818.82,4001.68
31,2816.66,3983.73
32,2816.89,3979
33,2839.33,4015.93
34,2817.57,3995.88
35,2804.55,3975.87
36,2789.57,3977.33
37,2817.7,4003.58
38,2824.98,3988.59
39,2826.34,3996.33
40,2803.95,3979.11
41,2825.87,4011.96
42,2838.2,4020.89
43,2803.33,3991.45
44,2809.47,3990.59
45,2807.88,4009.94
46,2793.56,3996.59
47,2822.39,3993.16
48,2816.9,3983.18
49,2846.97,4019.15
50,2828.01,3998.72
51,2817.44,3978.73
52,2824.69,3997.83
53,2831.97,4031
54,2845.14,4022.84
55,2809.85,3994.66
56,2800.33,3977.47
57,2810.15,4019.96
58,2814.4,4004.36
59,2824.1,3991.02
60,2819.98,3984.26
61,2793.16,4020.9
62,2786.36,4005.67
63,2821.75,3985.99
64,2812.55,3990.2
65,2810.31,3997.23
66,2822.05,4005.17
67,2827.7,4006.94
68,2799.4,3973.62
69,2840.54,4014.19
70,2833.65,3983.89
71,2798.45,3972.75
72,2805.16,3986.12
73,2811.92,4015.1
74,2803.37,4007.42
75,2819.45,4012.23
76,2859.77,4017.55
77,2812.07,4044.47
78,2816.78,4022.11
79,2822.42,4009.26
80,2794.13,4000.15
81,2801.04,4021.8
82,2844.21,4029.73
83,2806.4,3998.82
84,2800.94,4006.43
85,2806.02,4026.8
86,2815.17,4024.88
87,2804.52,4012.92
88,2828.38,4010.23
89,2797.2,4001.1
90,2815.94,4015.14
91,2811.95,4015.34
92,2780.14,3987.37
93,2798.45,4019.21
94,2815.74,4014.22
95,2784.69,3996.08
96,2795.63,4004.43
97,2809.26,4035.32
98,2833.41,4041.48
99,2811.92,4012.52
100,2818.76,4018.11
101,2829.41,4031.42
102,2804.45,4029.2
103,2805.13,4006.76
104,2839.12,4016.31
105,2808.99,4030.09
106,2829.78,4023.79
107,2795.02,4022.37
108,2831.82,4015.73
109,2842.42,4045.34
110,2806.94,4045.92
111,2830.05,4027.37
112,2793.23,4010.06
113,2830.15,4036.92
114,2866.66,4051.51
115,2776.02,4002.43
116,2822.8,4029.62
117,2805.97,4029.04
118,2845.61,4043.68
119,2776.46,4006.24
120,2795.2,4007.11
121,2829.72,4045.22
122,2820.35,4027.49
123,2794.16,3998.17
124,2810.54,4005.07
125,2810.68,4015.2
126,2802.44,4008.23
127,2789.68,3996.04
128,2796.83,3993.39
129,2790.67,4014.98
130,2799.84,4018.47
131,2804.49,3994.01
132,2788.36,3983.74
133,2798.26,4024.2
134,2793.64,4025.03
135,2794.55,4005.02
136,2807.86,3994.32
137,2807.84,4028.12
138,2786.17,4013.21
139,2779.61,3996.93
140,2785.27,3982.07
141,2803.87,4022.11
142,2812.2,4010.24
143,2812.52,3996.82
144,2802.12,3991.79
145,2811.79,4019.3
146,2793.4,4011.72
147,2793.29,4001.02
148,2792.77,3983.03
149,2801.11,4027.44
150,2811.55,4022.53
151,2797.67,3996.79
152,2791.9,4000.1
153,2795.71,4017.83
154,2823.21,4044.69
155,2805.1,4009.37
156,2811.34,4003.58
157,2811.31,4043.74
158,2823.91,4035.62
159,2817.45,4013.98
160,2794.32,3994.38
161,2813.33,4021.27
162,2842.15,4035.89
163,2838.44,4033.63
164,2806.97,4006.81
165,2835.34,4041.52
166,2811.41,4025.16
167,2818.38,4018.92
168,2829.93,4014.2
169,2791.84,4016.1
170,2832.79,4028.17
171,2818.94,4008.44
172,2813.82,4003.73
173,2815.76,4028.94
174,2812.31,4021.01
175,2816.15,4022.07
176,2793.58,3991.11
177,2812.68,4028.19
178,2814.59,4018.49
179,2793.38,4029.49
180,2797.11,4015.57
181,2838.07,4043.28
182,2815.68,4024.55
183,2807.45,4035.68
184,2814.62,4012.94
185,2821.28,4037.08
186,2816.73,4039.74
187,2848.23,4028.51
188,2814.44,4025.55
189,2828.37,4032.28
190,2846.74,4044.17
191,2815.34,4039.14
192,2814.63,4021.58
193,2825.78,4042.53
194,2830.85,4040.01
195,2812.28,4028.84
196,2813.32,3999.65
197,2835.55,4036.46
198,2833.34,4041.11
199,2801.95,4029.89
