0,2803.81,3860.36
1,2897.67,3943.1
2,2831.36,3878.65
3,2790.11,3951.17
4,2794.7,3900.04
5,2805.64,3840.88
6,2761.05,3868.65
7,2913.19,3984.82
8,2858.3,3911.96
9,2808.4,3881.26
10,2852.27,3950.69
11,2776.14,3923.24
12,2824.26,3871.83
13,2786.46,3909.78
14,2838.34,3864.93
15,2859.42,3964.17
16,2875.82,3957.94
17,2790.85,3906.6
18,2880.76,3908.36
19,2794.4,3918.5
20,2801.37,3936.94
21,2881.2,3936.03
22,2850.22,3908.98
23,2896.52,4014.14
24,2824.97,3891.07
25,2830.14,3943.45
26,2870.96,3912.19
27,2828.26,3942.49
28,2843.2,3954.24
29,2930.45,3935.08
30,2816.45,3911.84
31,2833.04,3950.99
32,2937.25,4014.45
33,2796.27,3926.56
34,2920.36,3960.48
35,2913.48,3998.56
36,2822.8,3960.11
37,2909.69,3976.73
38,2904.85,4040.99
39,2952.2,4008.94
40,2768.69,3911.7
41,2892.42,3994.73
42,2880.61,4001.46
43,2854.79,3938.11
44,2842.62,3962.9
45,2922.51,3999.81
46,2895.96,3937.91
47,2856.47,3962.77
48,2924.95,4036.98
49,2853.75,3923.13
50,2853.58,3944.79
51,2944.28,4040.97
52,2872.13,4022.75
53,2861.09,3968.68
54,2884.58,3990.74
55,2922.39,4020.16
56,2951.64,4029.28
57,2889.98,4052.01
58,2859.48,3957.73
59,2958.14,4049.48
60,2880.69,4013.7
61,2896.69,4004.19
62,2880.63,3979.96
63,2906.68,4044.45
64,2951.05,4015.67
65,2897.8,3998.84
66,2879.01,3979.98
67,2918.28,4018.08
68,2964.77,4053.12
69,2886.55,3989.2
70,2926.48,4002.54
71,2914.7,4044.98
72,2908.13,4039.3
73,2910.38,3999.62
74,2900.26,4008.59
75,2922.73,4039.36
76,2980.46,4077.42
77,2863.79,3997.64
78,2928.21,4032.2
79,2913.87,4026.83
80,2918.23,4025.08
81,2925.33,4021.63
82,2917.89,3983.63
83,2924.36,4019.76
84,2937.94,4042.97
85,2909.34,4017.58
86,2899.63,3989.97
87,2920.52,4011.81
88,2912.41,4010.87
89,2934.9,4021.61
90,2891.36,3980.19
91,2902.53,4022.21
92,2935.79,4017.97
93,2912.25,3998.82
94,2913.76,4003.96
95,2897.59,4017.85
96,2931.52,4018.35
97,2899.92,4000.34
98,2905.55,3977.9
99,2914.94,4023.24
100,2915.59,4019.5
101,2904.75,4012.94
102,2906.16,3976.17
103,2928.03,4018.44
104,2922.23,4011.51
105,2913.63,4002.11
106,2924.7,4000.71
107,2936.08,4042.65
108,2909.3,4024.05
109,2914.06,3999.58
110,2896.94,3975.64
111,2948.29,4024.15
112,2923.63,4028.08
113,2904.35,4008.25
114,2929.85,4018.25
115,2935.4,4035.97
116,2929.42,4030.96
117,2936.14,4019.73
118,2921.33,4018.7
119,2918.42,4048.35
120,2910.78,4027.63
121,2924.75,4029.45
122,2918.41,4031.87
123,2936.39,4048.47
124,2893.87,4030.15
125,2916.82,4036.26
126,2926.8,4041.11
127,2947.05,4049.36
128,2951.91,4062.45
129,2918.67,4020.73
130,2918.99,4020.32
131,2930.98,4052.28
132,2915.51,4044.18
133,2928.61,4031.7
134,2943.55,4015.23
135,2928.6,4049.39
136,2941.38,4042.19
137,2914.09,4007.96
138,2902.01,4006.41
139,2936.4,4027.81
140,2938.81,4042.16
141,2969.53,4031.03
142,2939.1,4015.74
143,2936.6,4028.01
144,2928.3,4028.12
145,2889.94,4002.44
146,2914.55,4005.66
147,2928.14,4034.41
148,2911.81,4022.77
149,2928.45,4002.57
150,2932.19,3998.35
151,2913.92,4014.32
152,2940.99,4018.56
153,2909.3,3992.64
154,2920.88,3990.47
155,2926.91,4019.71
156,2940.14,4027.67
157,2914.52,3998.71
158,2905.93,3982.04
159,2953.04,4031.63
160,2925.02,4010.08
161,2915.11,4003.12
162,2899.64,4037.59
163,2918.66,4080.8
164,2927.37,4090.5
165,2928.93,4068.95
166,2927.48,4070.48
167,2931.83,4096.53
168,2943.34,4115.22
169,2959.38,4132.13
170,2919.07,4115.24
171,2930.79,4143.64
172,2949.43,4156.21
173,2908.02,4126.21
174,2932.16,4121.56
175,2919.25,4141.13
176,2932.78,4160.8
177,2943.92,4143.02
178,2955.72,4143.12
179,2975.65,4190.14
180,2947.42,4183.43
181,2917.72,4161.81
182,2946.11,4146.91
183,2972.6,4197.77
184,2945.99,4182.17
185,2956.94,4196.84
186,2952.84,4172.5
187,2992.06,4230.49
188,2953.07,4222.11
189,2973.59,4218.65
190,2951.68,4201.67
191,2951.79,4234.32
192,2964.25,4237.25
193,2947.89,4219.94
194,2959.83,4207.41
195,2962.71,4236.24
196,2957.8,4253.47
197,2912.87,4193.22
198,2922.33,4192.93
199,2944.9,4210.36
