0,2894.41,3789.66
1,2889.9,3769.99
2,2872.73,3748.58
3,2890.55,3756.28
4,2909.69,3806.56
5,2902.72,3799.99
6,2888.81,3783.52
7,2902.71,3773.5
8,2893.41,3802.15
9,2910.67,3786.11
10,2886.63,3774.19
11,2894.43,3773.32
12,2912.86,3800.25
13,2907.54,3802.44
14,2889.85,3785.49
15,2883.04,3776.16
16,2891.53,3803.49
17,2899.35,3791.15
18,2898.67,3773.84
19,2899.63,3782.43
20,2909.66,3825.75
21,2895.87,3802.36
22,2903.26,3788.54
23,2885.71,3795.22
24,2911.54,3835.02
25,2885.41,3807.7
26,2883.86,3781.38
27,2886.32,3789.68
28,2905.09,3825.01
29,2902.57,3819.7
30,2911.71,3794.6
31,2900.63,3786.94
32,2891.97,3813.23
33,2881.2,3815.36
34,2864.15,3803.73
35,2895.61,3807.24
36,2895.6,3851.79
37,2876.48,3848.65
38,2883.62,3845.32
39,2887.17,3865.69
40,2920.35,3945.09
41,2935.41,3960.75
42,2938.72,3968.95
43,2959.82,3997.64
44,3007.51,4062.57
45,3008.66,4109.36
46,3032.12,4125.56
47,3065.09,4151.37
48,3066.9,4212.68
49,3084.94,4237.25
50,3097.87,4233.67
51,3107.9,4235.74
52,3126.05,4306
53,3123.86,4298.59
54,3144.38,4287.19
55,3137.2,4289.6
56,3145.77,4334.02
57,3148.88,4323.08
58,3144.26,4305.03
59,3152.25,4306.73
60,3165.91,4349.96
61,3158.13,4315.96
62,3122.88,4293.41
63,3127.73,4274.84
64,3134.03,4296.79
65,3156.46,4296.25
66,3116.9,4269.89
67,3115.41,4240.14
68,3118.9,4258.97
69,3109.46,4233.22
70,3073.69,4200.88
71,3078.06,4184.07
72,3064.55,4188.5
73,3065.58,4174.65
74,3075.91,4138.83
75,3037.9,4097.51
76,3043.55,4101.08
77,3008.15,4067.07
78,3002.98,4007.46
79,2970.35,3981.65
80,2976.52,3989.96
81,2948.04,3941.81
82,2921.15,3889.78
83,2908.96,3859.62
84,2900.85,3880.99
85,2891.23,3843.61
86,2866.2,3805.38
87,2862.1,3778.89
88,2859.32,3793.82
89,2850.39,3767.52
90,2850.03,3737.36
91,2835.2,3721.7
92,2839.64,3748.57
93,2842.2,3740.96
94,2839.24,3713.47
95,2851.23,3723.86
96,2847.72,3735.9
97,2837.57,3722.94
98,2839.16,3714.41
99,2859.45,3716.84
100,2869.02,3749.98
101,2854.89,3731.49
102,2845.86,3705.92
103,2847.94,3704.99
104,2853.59,3749.16
105,2838.27,3739.93
106,2867.13,3712.78
107,2872.49,3714.82
108,2883.78,3749.62
109,2884.7,3747.6
110,2872.03,3728.96
111,2876.39,3723.62
112,2879.02,3761.29
113,2892.5,3753.76
114,2897.64,3732.92
115,2874.47,3741.81
116,2882.76,3776.35
117,2867.74,3760.99
118,2878.99,3753.2
119,2879.04,3766.45
120,2898.42,3799.6
121,2898.9,3770.39
122,2883.59,3752.43
123,2877.87,3751.65
124,2898.98,3790.79
125,2869.19,3780.56
126,2890.02,3760.88
127,2894.08,3756.05
128,2904.49,3782.2
129,2877.46,3779.18
130,2888.06,3775.44
131,2868.99,3772.84
132,2882.78,3803.86
133,2890.35,3788.02
134,2890.24,3767.01
135,2885.68,3758.24
136,2875.02,3792.91
137,2890.15,3799.25
138,2863.55,3785.66
139,2886.5,3778.66
140,2896.06,3811.26
141,2887.61,3805.23
142,2881.91,3791.97
143,2883.03,3787.17
144,2919.46,3814.98
145,2915.81,3817.95
146,2895.2,3799.24
147,2902.93,3785.77
148,2900.97,3832.1
149,2899.12,3821.37
150,2893.82,3813.78
151,2893.46,3785.92
152,2906.34,3830.62
153,2911.42,3826.03
154,2895.28,3802.93
155,2880.64,3786.18
156,2894.05,3808.31
157,2867.65,3807.54
158,2880.21,3798.39
159,2892.64,3804.36
160,2895.17,3849.03
161,2908.22,3835.75
162,2911.18,3832.97
163,2897.88,3821.15
164,2894.96,3856.19
165,2895.03,3852.5
166,2892.11,3833.7
167,2867.98,3834.18
168,2888.21,3867.84
169,2894.27,3877.15
170,2873.34,3861.23
171,2886.16,3861.02
172,2882.31,3888.29
173,2888.32,3904.2
174,2889.14,3890.73
175,2895.27,3914.45
176,2901.73,3961.13
177,2926.71,3977.79
178,2935.76,3985.62
179,2939.5,4000.74
180,2970.12,4069.48
181,2969.78,4088.84
182,2998.92,4102.09
183,3004.33,4136.35
184,3025.11,4186.53
185,3026.68,4184.85
186,3033.86,4188.6
187,3054.51,4177.59
188,3074.63,4228.14
189,3074.88,4244.62
190,3070.18,4237.7
191,3079.01,4238.48
192,3099.55,4269.82
193,3101.43,4260.64
194,3067.36,4250.15
195,3101.63,4238.13
196,3101.88,4277.37
197,3093.68,4280.95
198,3092.94,4241.43
199,3083.13,4211.78
