0,5445.17,3533.19
1,5431.28,3528.24
2,5446.08,3542.15
3,5465.67,3561.58
4,5457.37,3534.43
5,5426.64,3517.04
6,5415.49,3512.75
7,5440.78,3542
8,5428.41,3532.33
9,5436.14,3525.34
10,5445.48,3544.74
11,5449.12,3551.15
12,5470.65,3545.94
13,5445.38,3532.86
14,5446.85,3537.89
15,5463.5,3553.08
16,5447.25,3561.81
17,5432.8,3524.11
18,5433.15,3532.98
19,5447.54,3550.99
20,5450.47,3543.66
21,5437.77,3511.57
22,5451.02,3539.56
23,5457.44,3552.76
24,5465.56,3532.83
25,5434.72,3526.87
26,5440.89,3547.63
27,5485.06,3566.2
28,5490.69,3562.85
29,5451.3,3533.26
30,5463.7,3559.46
31,5482.74,3561.33
32,5462.73,3568.81
33,5440.85,3558.04
34,5447.63,3574.5
35,5488.48,3592.65
36,5461.87,3581.23
37,5428.86,3555.98
38,5457.83,3577.37
39,5477.21,3581.92
40,5462.98,3582.95
41,5448.35,3566.94
42,5462.1,3586.93
43,5487.4,3602.89
44,5491.29,3583.87
45,5453.42,3574.45
46,5454.76,3574.36
47,5487.95,3609.29
48,5488.98,3586.59
49,5454.72,3573.24
50,5456.68,3563.83
51,5463.78,3584.63
52,5473.99,3602.86
53,5449.5,3556.81
54,5447.96,3565.66
55,5457.18,3554.24
56,5464.08,3570.41
57,5453.77,3541.32
58,5437.29,3534.59
59,5478.96,3574.16
60,5486.36,3571.38
61,5464.77,3548.99
62,5476.69,3554
63,5502.09,3585.24
64,5478.47,3560.49
65,5462.96,3549.68
66,5466.16,3561.6
67,5487.44,3575.3
68,5508.1,3580.02
69,5459.9,3553.33
70,5465.3,3551.86
71,5484.38,3571.11
72,5474.94,3546.36
73,5448.17,3534.28
74,5463.3,3551.61
75,5482.08,3547.43
76,5477.39,3553.35
77,5475.78,3550.2
78,5488.82,3556.94
79,5486.32,3557.74
80,5475.94,3546.44
81,5444.38,3510.67
82,5467.06,3530.04
83,5496.84,3548.44
84,5498.06,3549.14
85,5470.09,3526.27
86,5453.78,3520.81
87,5474.55,3554.26
88,5475.36,3558.61
89,5447.16,3512.13
90,5469.13,3545.61
91,5485.46,3563.36
92,5485.35,3575.55
93,5445.96,3552.43
94,5439.67,3542.76
95,5490.07,3563.42
96,5478.29,3571.18
97,5468.24,3556.76
98,5454.03,3560.53
99,5471.89,3574.82
100,5474.13,3568.09
101,5451.94,3551.03
102,5456.79,3556.91
103,5476.73,3574.96
104,5463.11,3574.99
105,5432.75,3521.76
106,5455.53,3533.67
107,5490.18,3574.82
108,5477.76,3587.47
109,5456.08,3532.82
110,5445.71,3552.75
111,5460.98,3573.61
112,5446.64,3561.18
113,5437.19,3540.22
114,5445.24,3539.41
115,5457.13,3577.73
116,5465.8,3559.03
117,5428.15,3553.45
118,5433.78,3541.44
119,5454.74,3561.29
120,5458.73,3550.24
121,5444.4,3546.03
122,5461.8,3542.4
123,5463.8,3556.12
124,5452.85,3548.64
125,5433.85,3519.94
126,5441.86,3529.59
127,5446.99,3553.57
128,5443.45,3556.73
129,5458.92,3536.61
130,5434.02,3539.36
131,5481.19,3558.14
132,5459.14,3552.29
133,5437.12,3527.44
134,5439.82,3540.68
135,5461.42,3564.28
136,5476.02,3553.62
137,5439.14,3530.93
138,5456.54,3521.75
139,5461.7,3534.59
140,5487.18,3550.37
141,5462.44,3521.64
142,5424.77,3522.54
143,5455.07,3543.66
144,5471.34,3549.19
145,5447.37,3515.72
146,5470.71,3524.37
147,5478.59,3550.12
148,5478.37,3555.24
149,5439.85,3541.37
150,5435.93,3525.16
151,5458.97,3550.55
152,5467.57,3572.36
153,5463.35,3549.56
154,5466.09,3565.8
155,5481.01,3560.5
156,5485.65,3569.5
157,5451.74,3551.3
158,5443.1,3569.73
159,5460.69,3556.58
160,5468.24,3564.32
161,5457.29,3550.2
162,5439.13,3549.87
163,5452.67,3573.23
164,5458.06,3572.71
165,5457.82,3558.41
166,5449.51,3558.15
167,5462.3,3574.89
168,5495.38,3580.73
169,5445.64,3543.62
170,5433.44,3543.76
171,5474.32,3562.72
172,5499.8,3552.69
173,5475.62,3530.86
174,5472.87,3554.52
175,5488.03,3559.47
176,5500.9,3553.46
177,5464.04,3575
178,5466.63,3548.77
179,5474.58,3568.43
180,5476.71,3586.01
181,5462.31,3540.07
182,5473.57,3565.5
183,5485.58,3570.09
184,5497.5,3566.73
185,5471.39,3547.23
186,5478.67,3574.37
187,5485.19,3579.35
188,5476.64,3578.47
189,5480.09,3569.7
190,5455.12,3569.69
191,5479.2,3586.8
192,5487.76,3611.4
193,5455.46,3562.25
194,5434.1,3561.27
195,5473.23,3593.34
196,5478.81,3587.3
197,5450.6,3556.03
198,5466.24,3563.87
199,5491.77,3590.96
