0,2606.51,3795.22
1,2598.95,3780.9
2,2592.01,3752.76
3,2617.06,3798.18
4,2606.62,3795.4
5,2595.13,3777.85
6,2600.15,3771.46
7,2610.87,3809.11
8,2610.87,3804.84
9,2596.29,3771.86
10,2604.01,3778.7
11,2616.41,3798.58
12,2630.29,3815.2
13,2609.3,3796.11
14,2606.09,3792.39
15,2623.26,3820.46
16,2637.77,3822.73
17,2621.8,3808.56
18,2624.39,3793.45
19,2631.93,3826.44
20,2644.75,3829.94
21,2625.94,3827.4
22,2623.2,3810.21
23,2644.84,3833.16
24,2647.3,3837.4
25,2630.71,3820.87
26,2636.37,3805.7
27,2637.92,3835.87
28,2634.84,3834.42
29,2621.24,3814.58
30,2640.01,3803.42
31,2647.69,3847.1
32,2636.7,3846.35
33,2630.24,3833.28
34,2645.32,3813.29
35,2646.01,3849
36,2642.7,3861.31
37,2633.97,3835.45
38,2625.5,3825.99
39,2654.71,3853.96
40,2658.41,3877.04
41,2671.08,3867.66
42,2684.5,3843.76
43,2661.91,3864.91
44,2680.22,3885.59
45,2664.77,3861.26
46,2666.47,3849.34
47,2675.44,3873.59
48,2669.07,3879.61
49,2676.93,3862.35
50,2669.49,3844.73
51,2651.48,3879.2
52,2668.68,3883.94
53,2653.11,3870.88
54,2673.01,3857.6
55,2680.69,3879.88
56,2672.81,3879.89
57,2684.91,3858.49
58,2657.41,3843.72
59,2669.68,3863.19
60,2685.18,3878.87
61,2663.95,3863.41
62,2656.62,3835.05
63,2671.81,3860.53
64,2667.67,3876.45
65,2663.47,3855.73
66,2664.48,3853
67,2655.54,3870.33
68,2658.03,3879.57
69,2635.8,3868.37
70,2631.22,3851.5
71,2652.75,3879.35
72,2654.46,3889.2
73,2662.76,3864.11
74,2651.76,3862.2
75,2652.02,3873.12
76,2665.93,3883.42
77,2654.18,3865.04
78,2644.67,3855.18
79,2657.63,3878.93
80,2665.91,3895.3
81,2654.21,3868.58
82,2636.8,3843.97
83,2647.3,3881.83
84,2667.23,3890.46
85,2648.62,3891.61
86,2622.3,3872.23
87,2663.78,3932.11
88,2683.33,3977.38
89,2712.63,4026.95
90,2745.74,4088.47
91,2823.89,4189.76
92,2863.02,4286.82
93,2952.18,4372.02
94,3014.1,4455.94
95,3077.79,4571.87
96,3139.76,4643.16
97,3182.91,4697.91
98,3191.09,4680.55
99,3215.19,4710.68
100,3186.94,4688
101,3120.93,4606.99
102,3091.17,4534.84
103,3054.11,4505.2
104,3017.27,4433.7
105,2942.83,4324.19
106,2857.22,4212.91
107,2839.3,4126.35
108,2774.43,4055.38
109,2730.51,3970.94
110,2698.52,3896.69
111,2674.59,3891.29
112,2680.82,3860.05
113,2629.78,3827.84
114,2644.61,3796.69
115,2627.55,3824.92
116,2621.77,3813.94
117,2619.27,3793.32
118,2614.25,3769.3
119,2610.59,3791.52
120,2624.82,3807.09
121,2623.82,3794.34
122,2615.05,3767.91
123,2633.99,3803.36
124,2631.41,3819.42
125,2633.96,3800.24
126,2617.05,3781.9
127,2654.19,3813.56
128,2654.75,3813.02
129,2621.86,3794.13
130,2631.44,3786.99
131,2625.56,3821.05
132,2660.54,3820.55
133,2643.65,3802.28
134,2637.78,3793.46
135,2661.05,3828.3
136,2652.36,3841.08
137,2636.43,3825.4
138,2650.38,3810.61
139,2671.97,3845.48
140,2665.91,3845.98
141,2661.31,3826.01
142,2661.78,3805.03
143,2675.94,3836.64
144,2666.92,3845.7
145,2649.69,3818.05
146,2649.03,3812.85
147,2677.21,3841.59
148,2681.94,3856.2
149,2671.29,3837.75
150,2678.21,3835.04
151,2678.81,3850.72
152,2684.06,3866.09
153,2678.9,3847.14
154,2671.31,3829.64
155,2675.01,3863.36
156,2676.64,3867
157,2677.91,3869.85
158,2675.74,3842.62
159,2683.25,3856.21
160,2687.28,3872.57
161,2677.71,3851.76
162,2668.34,3835.07
163,2721.99,3880.43
164,2715.07,3886.14
165,2689.7,3874.47
166,2702.99,3856.9
167,2687.61,3885.97
168,2690.32,3885.01
169,2690.06,3871.75
170,2673.57,3854.5
171,2703.12,3877.3
172,2702.68,3886.34
173,2677.06,3862.38
174,2679.85,3848.91
175,2695.56,3885.16
176,2691.51,3888.69
177,2701.24,3861.6
178,2689.71,3851.29
179,2715.42,3883.24
180,2705.51,3890.53
181,2705.96,3879.84
182,2692.62,3866.53
183,2702.98,3896.9
184,2717.48,3906.83
185,2722.44,3891.49
186,2694.03,3864.52
187,2700.6,3888.67
188,2714.7,3898.86
189,2702.57,3894.59
190,2711.2,3874.03
191,2714.48,3891.35
192,2715.36,3906.84
193,2706.25,3881.67
194,2694.08,3875.04
195,2708.99,3911.26
196,2718.95,3894.98
197,2706.04,3902.52
198,2724.02,3878.34
199,2719.81,3913.44
