0,5403.77,3533.81
1,5432.84,3556.56
2,5406.92,3524.1
3,5400.13,3496.68
4,5405.71,3522.66
5,5424.38,3547.01
6,5438.47,3538.18
7,5408.09,3508.57
8,5405.68,3518.46
9,5400.78,3533.82
10,5417.84,3521.48
11,5403.02,3516.66
12,5418.7,3516.39
13,5422.37,3518.22
14,5414.43,3516.94
15,5399.39,3500.64
16,5410.77,3509.95
17,5429.45,3529.05
18,5456.65,3523.45
19,5400.63,3492.32
20,5433.66,3506.57
21,5446.86,3526.09
22,5461.25,3513.36
23,5404.96,3492.1
24,5427.73,3496.59
25,5467.34,3516.35
26,5450.94,3509.67
27,5431.94,3484.95
28,5457.75,3501.86
29,5467.74,3514.07
30,5466.86,3505.12
31,5438.17,3493.37
32,5448.13,3498.71
33,5472.66,3518.11
34,5455.1,3496.5
35,5441.15,3484.89
36,5431.25,3501.91
37,5454.19,3505.56
38,5436.68,3496.47
39,5413.65,3482.94
40,5441.29,3495.62
41,5469.62,3510.5
42,5453.72,3494.03
43,5451.77,3499.14
44,5455.89,3502.46
45,5444.75,3519.4
46,5468.11,3517.45
47,5432.82,3491.05
48,5460.33,3515.72
49,5454.58,3532.51
50,5450.6,3513.65
51,5434.15,3511.04
52,5461.41,3512.36
53,5475.93,3535.69
54,5458.14,3531.25
55,5441.36,3501.85
56,5469.32,3538.27
57,5473.19,3537.78
58,5479.82,3516.96
59,5437.15,3517.86
60,5451.29,3528.47
61,5461.32,3519.44
62,5465,3530.3
63,5455.89,3491.31
64,5457.46,3514.73
65,5484.97,3528.7
66,5473.79,3490.95
67,5467.87,3491.29
68,5461.6,3504.76
69,5489.5,3507.9
70,5485.13,3505.51
71,5485.72,3504.46
72,5484.47,3522.54
73,5480.58,3522.22
74,5470.53,3520.73
75,5453.74,3497.06
76,5483.73,3532.44
77,5466.62,3525.51
78,5472.97,3524.06
79,5450.54,3485.58
80,5469.7,3504.5
81,5468.1,3527.95
82,5475.63,3511.19
83,5453.75,3495.25
84,5462.94,3496.86
85,5469.35,3502.56
86,5482.43,3494.37
87,5444.62,3465.9
88,5464.9,3506.13
89,5489.22,3522.96
90,5475.1,3481.39
91,5464.23,3478.41
92,5490.52,3499.69
93,5489.21,3516.07
94,5495.79,3483.19
95,5463.39,3497.25
96,5466.13,3505.5
97,5479.25,3494.07
98,5486.71,3485.26
99,5467.39,3482.36
100,5477.37,3482.43
101,5490.93,3478.1
102,5483.06,3469.84
103,5449.18,3459.07
104,5432.33,3457.39
105,5455.88,3450.1
106,5475.64,3460.78
107,5435.6,3463.45
108,5454.43,3474.51
109,5454.86,3474.62
110,5478.09,3457.75
111,5453.67,3449.69
112,5463.01,3458.05
113,5465.77,3469.1
114,5461.01,3456.79
115,5422.58,3434.98
116,5459.54,3476.71
117,5491.65,3500.62
118,5467.84,3477.6
119,5449.46,3455.29
120,5481.85,3490.38
121,5494.06,3524.96
122,5509.36,3504.99
123,5485.77,3496.43
124,5517.4,3511.58
125,5523.1,3530.32
126,5529.99,3522.93
127,5508.3,3491.28
128,5509.9,3524
129,5551.58,3555.31
130,5545.37,3545.4
131,5537.12,3541.47
132,5567.74,3554.8
133,5593.02,3572.08
134,5547.69,3553.49
135,5542.02,3554.95
136,5567.44,3566.28
137,5567.17,3586.62
138,5573.29,3575.24
139,5548.28,3568.68
140,5566,3585.8
141,5582.77,3607.28
142,5574.95,3579.75
143,5558.49,3569.9
144,5571,3587.06
145,5563.92,3616.58
146,5568.77,3599
147,5569.64,3576.35
148,5563.35,3594.74
149,5577.74,3606.67
150,5558.57,3584.63
151,5532.61,3558.74
152,5537.95,3592.19
153,5544.79,3570.91
154,5545.07,3572.34
155,5497.69,3555.47
156,5509.44,3586.38
157,5523.53,3585.49
158,5492.83,3555.85
159,5462.35,3554.83
160,5448.04,3545.55
161,5453.87,3558.1
162,5415.74,3544.31
163,5394.9,3535.15
164,5400.22,3545.06
165,5387.61,3566.58
166,5406.89,3554.4
167,5386.21,3554.63
168,5394.15,3584.18
169,5386.87,3604.85
170,5373.3,3579.97
171,5357.6,3558.36
172,5368.98,3576.11
173,5393.44,3589.94
174,5378.83,3583.92
175,5344.1,3577.83
176,5364.47,3578.56
177,5393.98,3598.82
178,5366.42,3569.97
179,5356.3,3565.23
180,5370.22,3580.06
181,5386.71,3606.74
182,5363.81,3593.09
183,5333.02,3565.41
184,5360.18,3578.73
185,5385.92,3580.9
186,5385.76,3568.51
187,5368.72,3554.38
188,5374.77,3577.88
189,5382.27,3570.22
190,5385.41,3568.49
191,5366.28,3547.52
192,5397.6,3556.44
193,5403.5,3554.41
194,5388.45,3551.43
195,5366.19,3526.92
196,5405.44,3538.75
197,5409.54,3541.13
198,5397.19,3537.68
199,5367.94,3513.53
