0,2894.23,3898.3
1,2887.67,3909.31
2,2912.93,3935.03
3,2891.18,3926.2
4,2895.11,3911.08
5,2886.62,3899.02
6,2895.12,3936.75
7,2902.23,3913.96
8,2874.15,3888.6
9,2887.13,3902.79
10,2896.62,3933.5
11,2884.2,3914.86
12,2872.53,3897.57
13,2875.04,3888.4
14,2885.15,3919.24
15,2890.12,3914.65
16,2886.21,3898.37
17,2879.97,3884.25
18,2895.79,3937.79
19,2879.8,3935.55
20,2865.6,3913.51
21,2880.02,3914.7
22,2882.81,3948.88
23,2885.05,3935.4
24,2887.01,3917.33
25,2863.69,3910.62
26,2896.53,3956.77
27,2873.27,3931.73
28,2877.25,3911.51
29,2888.57,3898.6
30,2883.61,3927.44
31,2870.48,3916.84
32,2902.21,3915.25
33,2891.46,3920.56
34,2909.75,3961.11
35,2901.72,3935.88
36,2885.66,3910.27
37,2879.81,3910.04
38,2884.87,3955.59
39,2893.01,3936.12
40,2896.17,3906.07
41,2883.93,3908.66
42,2909.27,3946.59
43,2891.24,3929.94
44,2884.2,3926.93
45,2872.28,3916.38
46,2882.04,3960.03
47,2878.42,3968.4
48,2886.86,3939.35
49,2878.36,3941.79
50,2882.33,3979.64
51,2885.73,3961.55
52,2886.64,3938.14
53,2872.67,3941.71
54,2918.69,3982.19
55,2884.74,3971.7
56,2895.22,3952.25
57,2899.25,3955.3
58,2900.95,3984.46
59,2892.27,3958.78
60,2880.82,3931.61
61,2870.53,3938.62
62,2902.08,3969.97
63,2888.3,3958.28
64,2877.62,3930.25
65,2896.66,3938.83
66,2902.4,3982.98
67,2893.83,3977.29
68,2907.41,3944.32
69,2886.22,3944.85
70,2902.76,3973.6
71,2891.08,3963.36
72,2899.97,3946.75
73,2886.63,3946.47
74,2918.34,3976.82
75,2884.21,3969.97
76,2883.43,3937.34
77,2871.32,3942.28
78,2878.04,3966.92
79,2869.34,3954.94
80,2868.39,3942.29
81,2882.69,3938.96
82,2879,3969.45
83,2861.11,3944.77
84,2864.71,3916.75
85,2870.51,3935.02
86,2894.26,3972.42
87,2883.78,3958.63
88,2891.3,3938.56
89,2864.05,3931.72
90,2864.74,3957.85
91,2864.24,3942.64
92,2849.05,3910.43
93,2863.35,3910.9
94,2863.38,3951.9
95,2866.17,3937.06
96,2835.41,3907.56
97,2849.58,3914.29
98,2869.41,3935.47
99,2866.91,3943.91
100,2861.83,3917.45
101,2845.98,3907.98
102,2872.21,3932.42
103,2838.87,3926.56
104,2834.48,3889.84
105,2837.73,3890.74
106,2844.9,3915.13
107,2829.63,3902.8
108,2806.07,3875.79
109,2823.25,3872.32
110,2830.28,3898.5
111,2800.41,3883.69
112,2795.53,3843.06
113,2786.05,3843.91
114,2782.53,3869.46
115,2782.14,3849.49
116,2774.93,3817.52
117,2768.26,3812.3
118,2769.74,3837.71
119,2752.83,3815.8
120,2752.67,3799.01
121,2746.88,3792.34
122,2738.67,3811.72
123,2732.08,3789.26
124,2722.1,3760.13
125,2710.29,3742.8
126,2734.2,3773.69
127,2726.17,3746.59
128,2700.78,3739.94
129,2715.23,3738.15
130,2716.15,3771.49
131,2699.29,3737.23
132,2691.3,3730.14
133,2689.29,3715.6
134,2707.79,3752.28
135,2683.94,3739.71
136,2681.27,3699.91
137,2669.46,3703.45
138,2667.94,3735.5
139,2667.68,3719.58
140,2662.76,3686.28
141,2654.09,3702.47
142,2669.89,3733.33
143,2647.2,3726.34
144,2655.82,3705.96
145,2680.25,3701.52
146,2698.71,3771.45
147,2692.7,3755.78
148,2662.65,3715.26
149,2669.93,3728.09
150,2669.93,3743.62
151,2674.5,3742.65
152,2674.1,3717.02
153,2661.18,3691.78
154,2678.73,3739.53
155,2652.21,3703.69
156,2663.1,3697.56
157,2643.04,3702.94
158,2671.4,3745.29
159,2654.61,3721.89
160,2657.16,3715.73
161,2658.56,3704.25
162,2661.95,3733.49
163,2654.72,3732.76
164,2673.91,3718.22
165,2690.61,3721.85
166,2713.41,3757.64
167,2686.83,3743.22
168,2711.74,3736.19
169,2683.41,3727.43
170,2719.47,3762.91
171,2733.86,3772.1
172,2732.35,3752.09
173,2706.07,3750.28
174,2724.07,3779.18
175,2726.12,3785.25
176,2731.71,3756.87
177,2718.89,3750.96
178,2732.16,3792.1
179,2728.29,3771.5
180,2717.07,3768.18
181,2727.48,3762.2
182,2752.3,3799.83
183,2729.06,3779.83
184,2735.41,3788.55
185,2743.61,3761.32
186,2750.43,3803.27
187,2773.38,3814.5
188,2764.21,3777.66
189,2776.72,3797.53
190,2781.74,3812.14
191,2752.19,3793.39
192,2756.02,3775.32
193,2755.73,3784.99
194,2768.47,3797.05
195,2751.43,3795.54
196,2768.06,3776.62
197,2782.17,3759.58
198,2748.66,3790.25
199,2759.98,3799.67
