0,2766.39,3965.46
1,2771.58,3948.77
2,2775.49,3960.28
3,2786.42,3982.02
4,2785.78,3954.82
5,2782.15,3943.1
6,2766.48,3944.41
7,2810.9,3987.39
8,2779.66,3966.91
9,2791.08,3950.56
10,2772.83,3956.26
11,2788.73,3977.83
12,2772.57,3963.26
13,2779.42,3937.61
14,2788.49,3944.27
15,2800.76,3983.06
16,2740.58,3963.31
17,2786.55,3948.65
18,2787.25,3947.36
19,2781.15,3977.06
20,2769.59,3953.57
21,2779.49,3939.39
22,2777.69,3951.28
23,2784.51,3966.29
24,2794.28,3966.06
25,2743.25,3925.2
26,2751.98,3915.14
27,2759.82,3951.3
28,2768.12,3955.94
29,2744.47,3913.19
30,2736.21,3911.77
31,2758.36,3950.43
32,2737.98,3948.36
33,2754.14,3939.21
34,2749.96,3922.56
35,2767.35,3955.59
36,2766.65,3959.71
37,2746.3,3925.96
38,2742.47,3940.29
39,2770.16,3962.99
40,2750.94,3947.18
41,2747.73,3928.77
42,2766.32,3923.76
43,2768.37,3952.75
44,2782.6,3938.96
45,2747,3916.8
46,2737.32,3915.47
47,2775.2,3952.23
48,2754.05,3945.6
49,2764.2,3920.28
50,2770.58,3930.55
51,2765.73,3950.9
52,2773.75,3936.38
53,2751.54,3921.31
54,2755.41,3921.05
55,2784.97,3967.17
56,2739.91,3937.29
57,2755.67,3935.54
58,2747.97,3919.14
59,2754.03,3952.63
60,2759.9,3937.55
61,2756.71,3918.34
62,2768.16,3911.47
63,2769.32,3949.38
64,2777.1,3936.91
65,2737.13,3921.97
66,2745.41,3934.43
67,2777.9,3963.3
68,2756.19,3950.3
69,2763.41,3934.22
70,2774.47,3936.94
71,2751.77,3950.79
72,2784.4,3959.45
73,2735.47,3926.45
74,2761.81,3928.98
75,2753.91,3970.66
76,2761.83,3956.85
77,2752.09,3952.66
78,2769.96,3941.7
79,2764.78,3970.6
80,2762.82,3983.76
81,2770.9,3970.13
82,2758.6,3950.66
83,2787.31,3986.89
84,2791.94,3978.98
85,2805.99,3966.9
86,2779.82,3940.84
87,2803.6,3992.17
88,2795.18,3982.04
89,2784.4,3951.98
90,2774.25,3934.52
91,2796,3968.6
92,2789.3,3975.92
93,2773.61,3944.04
94,2765.53,3937.92
95,2778.12,3961.33
96,2776.2,3967.51
97,2774.02,3938.65
98,2775.03,3935.9
99,2780.38,3987.57
100,2783.54,3978.72
101,2780.3,3972.89
102,2788.6,3974.04
103,2791.1,3977.73
104,2791.89,3974.06
105,2774.65,3960.23
106,2782.03,3950.86
107,2789.06,3974.62
108,2766.1,3966.59
109,2784.47,3956.52
110,2759.65,3951.92
111,2774.62,3968.9
112,2774.54,3962.54
113,2770.86,3958.03
114,2757.1,3942.19
115,2781.62,3978.38
116,2746.43,3974.88
117,2772.45,3964.53
118,2753.57,3938.94
119,2757.56,3963.27
120,2792.84,3976.75
121,2765.06,3946.14
122,2805.93,3943.65
123,2777.02,3951.38
124,2776.17,3966.82
125,2796.82,3969.6
126,2780.2,3933.45
127,2817.87,3964.78
128,2783.63,3965.97
129,2783.5,3965.11
130,2822.83,3963.12
131,2762.78,3961.16
132,2747.48,3968.81
133,2767.02,3956.07
134,2754.49,3955.46
135,2799.35,3981.61
136,2789.61,3978.8
137,2799.59,3978.82
138,2793.11,3951.13
139,2794.27,3979.32
140,2799.74,3973.34
141,2802.35,3961.51
142,2804.51,3946.16
143,2805.94,3970.87
144,2814.51,3970.42
145,2776.38,3948.19
146,2781.43,3944.41
147,2801.83,3982.83
148,2774.88,3961.85
149,2784.76,3978.18
150,2769.32,3947.21
151,2788.12,3978.96
152,2794.57,3984.99
153,2822.92,3968.63
154,2794.32,3952.85
155,2784.43,3964.96
156,2796.47,3974.03
157,2781.61,3975.82
158,2789.37,3959.03
159,2808.05,3993.78
160,2829.32,4014.68
161,2823.17,3987.48
162,2839.56,4015.19
163,2785.58,3996.37
164,2858.38,4035.87
165,2808.49,4015.55
166,2914.93,4020.86
167,2779.21,4026.52
168,2843.04,4024.25
169,2878.15,4078.85
170,3048.9,4087.46
171,2705.12,3881.52
172,2760.12,3955.64
173,2977.73,4099.5
174,2684.99,3943.07
175,2739.61,3979.99
176,3003.9,4416.99
177,3035,5065.74
178,2259.15,4422.16
179,2189.15,4339.44
180,2514.16,4746.5
181,2617.11,4811.15
182,2746.04,5008.81
183,2895.55,5285.02
184,2335.4,4435.47
185,2010.62,4039.66
186,1419.68,3721.01
187,1737,3862.87
188,2452.19,4553.59
189,1924.77,4033.73
190,1777.18,3952.38
191,1531.08,3735.2
192,1764.67,4016.23
193,1902.75,4060.24
194,1860.93,3930.07
195,1938.68,4211.36
196,1608.7,3831.19
197,1867.35,4058.73
198,1604.01,3846.99
199,1923.12,4132.98
