0,2822.34,4013.01
1,2835.06,4002.17
2,2819.17,3995.34
3,2845.53,4028.29
4,2825.83,4022.44
5,2815.86,4002.26
6,2835.68,3999.38
7,2836.47,4018.79
8,2822.13,4015.32
9,2818.22,4001.6
10,2825.06,3991.57
11,2839.61,3995.54
12,2795.5,3994.78
13,2819.51,3988.29
14,2820.46,3985.34
15,2828.95,4010.7
16,2818.47,4006.17
17,2804.05,3986.14
18,2817.02,3982.55
19,2839.28,4003.5
20,2838.88,4010.01
21,2819.51,4010.79
22,2807.61,3987.38
23,2815.33,4012.77
24,2824.65,4013.1
25,2829.36,3996.8
26,2821,3984.43
27,2832.09,4010.95
28,2812.69,4001.26
29,2818.13,3991.66
30,2797.81,3984.27
31,2820.47,4004.58
32,2805.47,4002.55
33,2827.21,3989.92
34,2811.16,3975.75
35,2830.92,4005.04
36,2817.07,3991.8
37,2811.66,3995.55
38,2820.79,3982.8
39,2823.93,4014.85
40,2814.06,4000.45
41,2806.18,3986.44
42,2813.1,3974.55
43,2832.05,4009.07
44,2829.1,4017.15
45,2829.63,4004.34
46,2823.47,3983.39
47,2815.87,3997.75
48,2819.3,4003.26
49,2837.23,3993.91
50,2824.49,3979.13
51,2832.58,3996.07
52,2814.5,3988.58
53,2812.66,3978.72
54,2819.72,3981.83
55,2827.35,4009.54
56,2839.13,4012.22
57,2838.82,4003.24
58,2800.9,3976.82
59,2820.96,4005.73
60,2816.82,4015.32
61,2819,3992.92
62,2809.51,3972.63
63,2830.29,4008.45
64,2829.96,4008.11
65,2833.86,4005.74
66,2842.05,4012.37
67,2842.1,4008.92
68,2859.68,4043.62
69,2883.28,4048.29
70,2807.58,3956.5
71,2809.52,3987.7
72,2829.48,4032.32
73,2816.71,4019.82
74,2803.24,3988.04
75,2844.7,4041.78
76,2849.31,4112.13
77,2891.57,4148
78,2930.59,4208.86
79,2970.93,4302.32
80,3011.56,4394.18
81,3035.88,4442.25
82,3062.99,4523.74
83,3175.27,4658.69
84,3293.39,4789.94
85,3493.92,5000.93
86,3628.9,5164.89
87,3730.02,5295.18
88,3768.17,5344.87
89,3807.44,5395.66
90,3831.73,5419.43
91,3834.99,5448.85
92,3828.63,5451.9
93,3820.59,5442.25
94,3825.98,5418.02
95,3809.09,5449.5
96,3807.94,5446.68
97,3791.75,5415.21
98,3763.19,5394.62
99,3790.43,5410.83
100,3737.3,5375.13
101,3737.67,5356.96
102,3691.16,5302.09
103,3677.02,5309.78
104,3623.66,5243.92
105,3503.43,5131.57
106,3449.17,5036.12
107,3347.36,4951.78
108,3290.43,4864.31
109,3214.55,4781.24
110,3149.61,4692.17
111,3135.09,4674.76
112,3113.43,4649.49
113,3090,4589.7
114,3056.41,4539.32
115,3031.72,4506.47
116,3015.95,4478.7
117,2976.1,4402.89
118,2953.23,4329.34
119,2945.08,4304.55
120,2910.59,4242.78
121,2865.41,4154.27
122,2860.21,4100.48
123,2837.22,4050.87
124,2791.54,4004.1
125,2745.03,3961.86
126,2716,3891.81
127,2690.33,3875.72
128,2675.24,3855.67
129,2674.35,3815.53
130,2643.39,3777.9
131,2623.07,3792.38
132,2648.06,3787.09
133,2637.64,3749.03
134,2615.17,3722.38
135,2605.72,3730.85
136,2636.7,3735.4
137,2620.92,3716.68
138,2612.54,3686.98
139,2619.77,3701.82
140,2627.99,3711.51
141,2623.84,3688.43
142,2594.7,3673.58
143,2600.75,3670.81
144,2624.92,3694.44
145,2597.78,3674.76
146,2597.53,3667.89
147,2591.5,3687.75
148,2611.73,3701.61
149,2592.1,3685.14
150,2594.57,3672.95
151,2603.78,3691.72
152,2607.27,3704.57
153,2612.94,3689.25
154,2622.15,3671.65
155,2621.77,3699.09
156,2644.25,3715.41
157,2618.94,3707.94
158,2616.83,3687.58
159,2623.56,3700.13
160,2625.16,3725.03
161,2629.82,3717.88
162,2640.24,3706.1
163,2641.67,3732.8
164,2663.51,3761.35
165,2648.05,3766.57
166,2672.66,3744.19
167,2665.54,3773.58
168,2706.2,3786.61
169,2670.22,3773.5
170,2677.26,3758.15
171,2682.82,3772.96
172,2707.21,3798.25
173,2695.45,3784.6
174,2688.78,3776.02
175,2690.02,3805.08
176,2714.19,3825.18
177,2689.44,3812.04
178,2695.74,3795.31
179,2699.33,3827.09
180,2712.64,3854.91
181,2712.34,3840.2
182,2716.95,3837.25
183,2712.21,3848.55
184,2694.91,3859.53
185,2698.23,3831.44
186,2704.95,3833.58
187,2722.23,3848.81
188,2730.92,3875.67
189,2718.45,3853.4
190,2706.5,3823.69
191,2726.52,3853.3
192,2710.17,3881.69
193,2739.1,3880.3
194,2722.07,3863.03
195,2733.6,3887.12
196,2730.54,3894.67
197,2746.38,3898.66
198,2726.02,3872.64
199,2754.86,3882.43
