0,2856.74,3928.03
1,2855.41,3901.93
2,2854.32,3928.38
3,2859.76,3909.27
4,2861.95,3879.34
5,2850.43,3859.56
6,2856.52,3887.01
7,2834.67,3858.54
8,2829.55,3835.32
9,2841.13,3823.58
10,2825.12,3852
11,2830.54,3832.17
12,2830.46,3820.96
13,2800.71,3823.67
14,2826.91,3871.21
15,2830.02,3856.04
16,2821.89,3834.52
17,2809.11,3822.85
18,2812.92,3846.18
19,2825.31,3851.43
20,2819.54,3834.18
21,2827.28,3850.44
22,2835.75,3863.36
23,2851.06,3862.62
24,2852.55,3857.7
25,2831.09,3837.85
26,2842.4,3861.92
27,2836.82,3871.08
28,2834.11,3861.3
29,2828.01,3863.17
30,2833.91,3896.21
31,2856.93,3894.1
32,2842.61,3878.63
33,2837.4,3862.08
34,2834.21,3905.39
35,2842.22,3896.05
36,2823.75,3880.28
37,2847.92,3865.62
38,2854.64,3912.36
39,2842.69,3910.49
40,2868.87,3883.78
41,2846.02,3890.08
42,2858.57,3920.14
43,2857.43,3921
44,2842.84,3919.23
45,2852.96,3921.65
46,2876.01,3962.02
47,2869.67,3963.78
48,2875.61,3945.88
49,2853.07,3935.73
50,2883.19,3958.69
51,2885.88,3955.14
52,2875.7,3934.05
53,2851.99,3922.69
54,2865.11,3950.13
55,2861.37,3954.86
56,2872.92,3940.36
57,2864.93,3913.56
58,2877.83,3951.05
59,2886.56,3941.86
60,2882.69,3947.96
61,2872.13,3936.39
62,2870.44,3972.5
63,2895.98,3967.2
64,2875.44,3946.12
65,2857.91,3933.16
66,2881.28,3964.73
67,2864.31,3956.53
68,2858.68,3938.68
69,2868.32,3932.15
70,2883.08,3942.97
71,2883.06,3956.5
72,2876.36,3929.49
73,2871.41,3909.22
74,2869.56,3939.69
75,2871.64,3947.12
76,2888.24,3944.34
77,2853.88,3921.02
78,2869.91,3938.02
79,2886.76,3961.1
80,2865.63,3924.61
81,2844.96,3914.59
82,2876.86,3948.34
83,2868.43,3941.47
84,2867.89,3940.75
85,2856.97,3933.77
86,2876.95,3951.02
87,2867.7,3942.02
88,2859.17,3917.8
89,2850.79,3909.62
90,2873.71,3934.08
91,2878.3,3944.13
92,2876.44,3927.53
93,2875.72,3923.05
94,2894.87,3968.81
95,2890.15,3961.54
96,2851.7,3951.52
97,2865.86,3932.82
98,2882.02,3967.2
99,2887.28,3970
100,2891.12,3939.47
101,2884.95,3942.14
102,2884.47,3975.07
103,2879.05,3974.71
104,2882.36,3944.88
105,2886.93,3938.08
106,2899.7,3977.16
107,2904.75,3982.13
108,2899.07,3978.88
109,2925.12,3992.25
110,2894.53,4018.9
111,2901.06,4000.8
112,2901.61,3999.58
113,2923.39,3988.33
114,2927.64,4018.44
115,2909.73,4030.31
116,2905.62,4025.51
117,2910.1,4031.99
118,2935.91,4103.98
119,2949.86,4140.75
120,2960.78,4172.6
121,2970.38,4202.06
122,3016.53,4286.61
123,3051.25,4331.35
124,3061.34,4362.67
125,3099.17,4398.2
126,3127.56,4471.88
127,3145.26,4484.25
128,3138.69,4487.2
129,3146.65,4491.26
130,3160.24,4515.33
131,3142.82,4512.7
132,3163.44,4509.65
133,3136.91,4501.7
134,3148.7,4535.82
135,3147.55,4514.65
136,3150.19,4510.77
137,3139.23,4492.26
138,3136.8,4492.89
139,3128.34,4482.96
140,3139.28,4474.4
141,3106.04,4407.02
142,3107.81,4439.34
143,3106.08,4448.31
144,3110.78,4415.88
145,3092.53,4390.58
146,3100.47,4403.6
147,3071.21,4392.78
148,3070.39,4359.89
149,3057.81,4317.75
150,3071.71,4338.92
151,3042.31,4319.26
152,3005.2,4281.21
153,3003.94,4230.89
154,2999.41,4254.87
155,2975.04,4205.6
156,2951.94,4147.4
157,2941.17,4124.25
158,2926.46,4115.87
159,2916.34,4104.41
160,2881.37,4043.37
161,2866.49,4005.29
162,2859.01,3992.1
163,2857.56,3991.18
164,2838.88,3961.16
165,2834.52,3901.27
166,2837,3909.52
167,2820.57,3900.24
168,2799.57,3862.79
169,2809.49,3845.31
170,2824.73,3869.08
171,2837.87,3862.85
172,2805.21,3854.66
173,2796.34,3825.73
174,2798.52,3844.95
175,2802.46,3838.99
176,2798.38,3821.76
177,2797.89,3812.67
178,2790.79,3828.46
179,2800.51,3838.43
180,2797.48,3832.6
181,2770.38,3788.72
182,2786.09,3812.11
183,2803.41,3821.39
184,2802.98,3821.14
185,2794.66,3814.53
186,2814.6,3856.72
187,2806.19,3855.57
188,2796.99,3834.15
189,2806.02,3813.45
190,2805.33,3839.72
191,2799.28,3854.11
192,2808.41,3835.38
193,2809.47,3827.92
194,2816.69,3863.34
195,2827.04,3875.8
196,2806.98,3864.86
197,2810.1,3851.67
198,2810.82,3866.21
199,2817.88,3898.7
