0,5405.33,3455.29
1,5404.59,3464.11
2,5416.56,3446.52
3,5432.98,3472.64
4,5382.32,3442.32
5,5451.65,3472.39
6,5358.76,3442.24
7,5422.34,3498.51
8,5389.15,3432.81
9,5494.21,3507.07
10,5315.9,3460.06
11,5410.87,3450.17
12,5425.71,3464.58
13,5359.83,3432.05
14,5446.25,3474.01
15,5425.8,3480.52
16,5397.78,3441.55
17,5353.5,3444.55
18,5387.99,3460.74
19,5544.13,3510.56
20,5380.59,3507.73
21,5407.97,3420
22,5539.31,3488.98
23,5343.11,3503.13
24,5543.8,3543.78
25,5647.46,3716.74
26,5664.67,3716.6
27,5499.8,3649.62
28,5374.11,3460.05
29,5800.03,3744.82
30,5992.82,4160.15
31,5335.71,3740.37
32,5585.22,3423.28
33,5853.99,3815.38
34,5539.91,3743.54
35,5557.19,3635.83
36,5981.94,4193.92
37,5492.14,3276.86
38,5615,3758.42
39,5317.89,3272.55
40,5686.35,3734.05
41,5139.6,3338.03
42,5716.72,3756.61
43,5109.75,3133.24
44,5747.49,3808.72
45,5325.94,3449.38
46,5430.56,3460.84
47,5352.3,3363.79
48,5389.23,3527.34
49,5586.31,3382.12
50,5422.8,3525.25
51,5173.98,3304.13
52,5853.85,3741.93
53,5253.82,3286.3
54,5353.38,3452.74
55,5242.63,3260.91
56,5336.67,3400.17
57,5453.7,3555.99
58,5435.19,3367.27
59,5216.37,3398.39
60,5419.47,3400.61
61,5374,3380.27
62,5400.56,3385.89
63,5369.68,3546.42
64,5314.89,3376.88
65,5397.39,3343.87
66,5524.2,3503.58
67,5375.75,3431.86
68,5225.12,3311.95
69,5499.21,3500.45
70,5491.69,3502.91
71,5146.17,3263.91
72,5446.59,3422.77
73,5600.49,3454.72
74,5198.24,3377.75
75,5458.45,3497.52
76,5307.08,3346.65
77,5595.31,3582.06
78,5322.39,3349.13
79,5373.91,3390.72
80,5484.28,3480.84
81,5327.84,3388.28
82,5433.1,3448.79
83,5410.55,3410.55
84,5378.25,3390.94
85,5412.74,3416.74
86,5382.32,3432.41
87,5289.44,3338.28
88,5465.23,3463.62
89,5376.68,3437.7
90,5429.11,3476.17
91,5414.61,3460.5
92,5332.09,3414.11
93,5376.26,3429.39
94,5352.64,3375.07
95,5369.33,3423.46
96,5453.49,3471.06
97,5378.92,3433.82
98,5405.01,3442.6
99,5396,3420.07
100,5422.15,3438.44
101,5411.41,3427.7
102,5461.94,3465.53
103,5358.09,3420.68
104,5407.08,3455.88
105,5435.25,3473.05
106,5396.66,3431.98
107,5396.19,3421.24
108,5414.29,3457.27
109,5441.81,3470.11
110,5437,3453.03
111,5387.14,3437.76
112,5396.68,3446.12
113,5481.68,3493.95
114,5395.77,3424.96
115,5342.82,3424.11
116,5399.12,3444.36
117,5414.41,3459.06
118,5403.76,3450.86
119,5401.29,3419.94
120,5421.96,3501.42
121,5477.42,3476.94
122,5390.03,3421.95
123,5354.14,3428.82
124,5398.35,3442.21
125,5428.42,3479.87
126,5396.28,3434.64
127,5370.58,3428.14
128,5396.67,3501.26
129,5395.08,3456.67
130,5419.25,3467.84
131,5406.99,3484.59
132,5411.42,3466.42
133,5431.42,3483.62
134,5446.71,3475.07
135,5402.54,3503.94
136,5474.94,3521.22
137,5410.13,3473.6
138,5419.9,3491.61
139,5508.68,3529.65
140,5407.49,3530.46
141,5381.88,3475.17
142,5484.28,3498.84
143,5493.09,3588.29
144,5375.91,3493.19
145,5517.26,3595.44
146,5473.9,3477.98
147,5443.19,3459.64
148,5444.29,3556.66
149,5487.87,3431.53
150,5495.95,3548.49
151,5926.13,3911.47
152,5535.01,3593.85
153,5403.53,3597.7
154,5624.21,3643.94
155,5901.58,3938.26
156,5662.12,3657.1
157,5746.23,3969.58
158,5643.06,3729.02
159,5746.06,3984.74
160,5988.26,3804.29
161,5635.01,3749.58
162,5652.58,3725.86
163,5885.98,3854.14
164,5725.99,3748.8
165,5399.3,3388.93
166,5737.7,3675.69
167,5470.57,3404.94
168,5546.72,3879.66
169,5497.97,3470.8
170,5099.35,3260.57
171,5659.23,3469.27
172,5652.34,3858.23
173,5789.3,3882.46
174,5163.55,3263.01
175,5390.35,3377.99
176,5556.56,3612.78
177,5442.1,3586.87
178,5651.43,3555.37
179,5466.72,3396.78
180,5525.33,3573.21
181,5466.4,3459.72
182,5492.07,3465.21
183,5415.27,3542.63
184,5317.42,3347.92
185,5506.83,3415.46
186,5303.73,3391.76
187,5283.45,3278.56
188,5730.61,3754.7
189,5378.52,3260.36
190,5249.34,3509.45
191,5475.02,3437.7
192,5393.09,3433.77
193,5341.29,3449.25
194,5523.72,3407.74
195,5222.19,3297.32
196,5399.73,3410.34
197,5580.19,3613.78
198,5333.46,3379.98
199,5386.07,3419.23
