0,3049.29,4199.98
1,3042.42,4209.46
2,3033.43,4191.17
3,3015.21,4139.97
4,2978.59,4074.19
5,2961.48,4059.13
6,2951.57,4038.69
7,2940.16,4013.87
8,2933.55,3970.49
9,2929.64,3970.23
10,2934.12,3964.88
11,2945.21,3941.73
12,2927.01,3920.59
13,2934.54,3934.7
14,2933.03,3942.73
15,2928.78,3924.73
16,2929.06,3900.34
17,2928.87,3909.6
18,2946.08,3923.5
19,2930.38,3917.83
20,2919.08,3886.22
21,2906.26,3902.46
22,2943.21,3906.9
23,2925.38,3903.08
24,2913.29,3892.93
25,2934.31,3903
26,2939.47,3919.2
27,2921.91,3906.21
28,2935.19,3888.44
29,2933.74,3906.05
30,2941.98,3939.34
31,2949.95,3926.89
32,2950.87,3897.29
33,2958.82,3917.76
34,2945.13,3927.28
35,2944.7,3918.35
36,2940.73,3893.37
37,2945.25,3910.63
38,2947.38,3929.77
39,2929.42,3910.32
40,2923.01,3875.32
41,2931.6,3909.98
42,2953.69,3919.42
43,2941.65,3891.02
44,2947.79,3872.74
45,2954.11,3890.72
46,2944.03,3923.81
47,2944.38,3907.28
48,2953.35,3894.86
49,2943.38,3916.63
50,2951.78,3944.02
51,2936.65,3910.47
52,2951.45,3894.26
53,2940.31,3905.65
54,2964.27,3930.34
55,2934.22,3912.3
56,2920.26,3890.85
57,2951.27,3914.1
58,2979.82,3940.84
59,2951.73,3908.83
60,2973.87,3899.34
61,2972.52,3930.32
62,2966.69,3933.24
63,2958.76,3921.85
64,2980.18,3905.91
65,2993.96,3933.59
66,2992.14,3941.76
67,2978.71,3929.26
68,2972.15,3909.29
69,2967.58,3928.13
70,2981.91,3955.1
71,2946.08,3927.52
72,2940.96,3905.24
73,2964.62,3923.83
74,2979.17,3932.55
75,2968.39,3926.98
76,2961.66,3915.6
77,2978.28,3939.03
78,2997.79,3957.45
79,2949.8,3944.39
80,2956.69,3918.21
81,2973.29,3925.53
82,2969.19,3944.86
83,2968.73,3927.53
84,2962.08,3922.69
85,2967.59,3950.34
86,2971.71,3963.95
87,2963.1,3941.45
88,2957.86,3919.88
89,2956.9,3955.16
90,2974.41,3957.23
91,2986.44,3947.82
92,2979.41,3938.84
93,2968.44,3965.94
94,2998.04,3983.69
95,2976.41,3944.93
96,2972.17,3946.72
97,2971.14,3989.71
98,3004.44,4017.45
99,2976.9,4033.07
100,2993.41,4042.96
101,3020.56,4115.66
102,3051.32,4195.35
103,3107.66,4246.45
104,3164.47,4301.14
105,3189.69,4367.46
106,3236.04,4449.24
107,3259.74,4488.31
108,3262.05,4532.47
109,3325.72,4591.68
110,3353.11,4651.45
111,3371.01,4684.21
112,3389.54,4704.61
113,3446.79,4757.7
114,3474.83,4821.36
115,3507.56,4849.69
116,3493.22,4833.87
117,3511.27,4843.83
118,3504.46,4861.93
119,3478.17,4827.79
120,3474.31,4786.54
121,3460.65,4772.92
122,3436.81,4765.42
123,3412.15,4732.94
124,3395.24,4691.09
125,3395.78,4691.13
126,3379.92,4690.91
127,3365.51,4655.86
128,3335.89,4601.87
129,3335.82,4604.17
130,3316.54,4583.28
131,3309.24,4539.07
132,3258.69,4485.45
133,3251.83,4457.17
134,3222.58,4422.17
135,3178.99,4339.36
136,3139.2,4252.14
137,3102.21,4198.06
138,3051.49,4120.36
139,3008.89,4027.06
140,2978.99,3962.93
141,2960.88,3934.58
142,2923.69,3924.74
143,2910.44,3867.77
144,2895.87,3824.73
145,2909.83,3834.06
146,2900.57,3829.71
147,2885.03,3809.41
148,2874.97,3764.74
149,2877.7,3783.87
150,2875.05,3793.32
151,2867.12,3778.96
152,2860.01,3750.29
153,2882.58,3771.79
154,2888.9,3791.87
155,2860.82,3772.14
156,2879.4,3756.71
157,2871.29,3763.64
158,2870.68,3792.73
159,2877.27,3764.81
160,2869.45,3743.39
161,2875.46,3758.7
162,2868.29,3792.63
163,2870.1,3772.07
164,2867.62,3740.65
165,2888.21,3760.57
166,2878.78,3778.98
167,2862.18,3776.43
168,2869.14,3748.92
169,2884.99,3779.82
170,2888.92,3793.63
171,2886.83,3788.23
172,2871.19,3761.26
173,2892.24,3790.47
174,2884.08,3801.63
175,2865.23,3784.05
176,2871.48,3767.93
177,2865.41,3780.47
178,2892.4,3795.47
179,2859.53,3789.46
180,2893.4,3788.02
181,2873.56,3796.45
182,2888.37,3828.53
183,2902.37,3804.97
184,2896.6,3776.59
185,2907.23,3793.74
186,2898.76,3810.9
187,2907.39,3814.94
188,2878.65,3794.68
189,2890.15,3829.26
190,2904.75,3842.07
191,2899.04,3820.98
192,2894.69,3808.01
193,2891.9,3814.94
194,2910.62,3845.17
195,2890.91,3821.8
196,2884.58,3795.68
197,2886.74,3810.13
198,2902.14,3851.72
199,2899.95,3844.77
