0,5903.01,3735.26
1,5656.27,3485.17
2,5435.1,3425.29
3,5728.45,3621.48
4,5858.5,3706.47
5,5486.76,3373.53
6,5838.13,3685.2
7,5536.91,3490.44
8,5572.57,3491.87
9,5709.12,3614.74
10,5883.36,3806.06
11,5401.94,3298.6
12,5603.97,3518.79
13,5604.98,3544.22
14,5619.9,3543.97
15,5559.86,3556.03
16,5512.96,3455.44
17,5562.5,3532.36
18,5519.49,3480.06
19,5544.24,3499.43
20,5402.7,3392.47
21,5438.25,3436.57
22,5424.67,3427.55
23,5411.53,3400.73
24,5406.34,3433.64
25,5421.11,3443.47
26,5369.82,3439.63
27,5378.83,3433.99
28,5394.44,3432.66
29,5395.71,3447.4
30,5425.44,3455.4
31,5364.61,3422.94
32,5372.41,3437.86
33,5375.73,3439.32
34,5370.87,3426.88
35,5379.47,3431.03
36,5360.61,3434.15
37,5363.25,3438.37
38,5364.54,3427.81
39,5337.95,3403.59
40,5344,3431.74
41,5348.18,3420.69
42,5343.73,3426.8
43,5329.25,3408.95
44,5269.93,3373.29
45,5358.79,3450.46
46,5362.46,3449.37
47,5350.78,3393.9
48,5265.84,3393.53
49,5345.11,3416.14
50,5319.43,3409.97
51,5313.09,3423.02
52,5326.72,3440.49
53,5365.83,3458.5
54,5438.08,3505.93
55,5340.88,3417.97
56,5344.08,3497.37
57,5309.64,3434.65
58,5359.02,3470.52
59,5348.75,3461.39
60,5345.14,3418.34
61,5402.69,3488.1
62,5389.71,3440.8
63,5305.7,3412.47
64,5313.62,3411.29
65,5416.01,3469.12
66,5287.23,3415.81
67,5439.34,3490.32
68,5310.23,3407.52
69,5362.67,3383.31
70,5351.72,3414.35
71,5305.41,3381.41
72,5416.53,3452.76
73,5347.76,3467.64
74,5412.48,3450.2
75,5283.61,3439.16
76,5318.6,3386.57
77,5385.09,3463.02
78,5321.08,3410.72
79,5329.3,3416.24
80,5244.64,3380.62
81,5369.4,3451.33
82,5372.51,3478.5
83,5409.72,3401.78
84,5240.02,3383.79
85,5389.99,3488.46
86,5368.12,3422.29
87,5338.84,3439.04
88,5513.17,3585.47
89,5340.59,3531.18
90,5492.19,3496.68
91,5002.46,3141.34
92,5217.36,3330.38
93,5662.48,3802.9
94,6197.15,4145.72
95,5373.25,3692.52
96,5235.09,3291.99
97,5401.17,3439.74
98,6026.34,4321.08
99,5875.33,3800.27
100,5106.07,3425.12
101,5838.66,3944.31
102,5926.05,3897.28
103,5918.73,3708.57
104,5578.46,3765.09
105,6141.16,4103.05
106,5677.79,3544.57
107,5474.71,3724.8
108,5858.84,3862.83
109,5851.88,3828.98
110,5596.37,3730.93
111,6077.93,4094.78
112,5929.19,3642.9
113,5307.24,3681.36
114,5710.95,3734.67
115,5976.37,3811.95
116,5875.17,3902.39
117,5797.91,3958.33
118,5762.45,3693.24
119,5800.31,3783.48
120,5837.92,3828.59
121,5666.78,3694.01
122,5739.24,3717.66
123,5737.06,3750.55
124,5820.56,3792.82
125,5809.84,3823.13
126,5682.28,3691.09
127,5591.53,3615.91
128,5742.24,3710.86
129,5735.26,3764.19
130,5882.5,3822.09
131,5804.24,3641.22
132,5657.58,3670.73
133,5511.99,3588.29
134,5671.87,3717.21
135,5696.69,3694.63
136,5709.5,3721.36
137,5637.38,3626.46
138,5727.51,3671.18
139,5629.42,3597.57
140,5623.19,3669.83
141,5633.85,3652.72
142,5613.7,3600.15
143,5611.68,3618.92
144,5607.02,3646.08
145,5610.03,3643.29
146,5584.03,3611.57
147,5497.41,3555.78
148,5472.01,3533.5
149,5473.25,3559.19
150,5444.04,3546
151,5402.44,3516.05
152,5374.33,3505.94
153,5378.13,3515.94
154,5368.83,3507.44
155,5338.69,3458.3
156,5339.83,3493.67
157,5334.69,3490.28
158,5353.98,3480.27
159,5302.76,3434.44
160,5318.81,3438.88
161,5345.58,3455.54
162,5306.61,3420.45
163,5294.14,3405.12
164,5298.7,3403.92
165,5295.43,3408.63
166,5341.79,3431.68
167,5285.2,3369.9
168,5276.65,3385.92
169,5279.55,3371.72
170,5332.79,3406.72
171,5344.64,3412.95
172,5288.13,3384.18
173,5234.54,3368.2
174,5280.69,3390.95
175,5277.92,3395.83
176,5276.97,3398.39
177,5286.17,3439.21
178,5306.8,3440.36
179,5324.56,3447.42
180,5315.37,3457.44
181,5328.83,3463.8
182,5378.59,3501.22
183,5324.04,3416.85
184,5313.87,3444.74
185,5341.68,3484.24
186,5396.84,3472.5
187,5367.04,3452.38
188,5314.83,3474.05
189,5377.77,3476.75
190,5418.6,3505.56
191,5262.53,3408.2
192,5336.71,3452.27
193,5437.13,3518.14
194,5268.75,3457.46
195,5335.46,3440.87
196,5361.23,3430.86
197,5428.95,3522.13
198,5408.39,3462.25
199,5198.13,3399.06
