0,5512.96,3590.1
1,5375.23,3423.74
2,5262.87,3307.03
3,5760.64,3688.96
4,5992.06,4037.22
5,5461.07,3542.9
6,5637.75,3801.22
7,5356.44,3299.97
8,5305.71,3362.72
9,5605.02,3701.99
10,5592.09,3563.71
11,5542.43,3735.91
12,5725.13,3899.2
13,5418.87,3424.16
14,5351.5,3390
15,5421.97,3461.01
16,5534.55,3549.9
17,5648.82,3654.07
18,5429.67,3437.87
19,5452.71,3542.22
20,5406.12,3540.75
21,5440.05,3376.37
22,5352.6,3413.31
23,5564.98,3605.6
24,5433.66,3456.35
25,5528,3534.75
26,5530.14,3499.32
27,5447.65,3501.72
28,5516.19,3633.49
29,5624.26,3685.43
30,5394.74,3471.65
31,5524.4,3561.6
32,5480,3483.37
33,5592.52,3573.54
34,5456.55,3475.19
35,5457.71,3592.15
36,5449.61,3518.68
37,5607.17,3556.58
38,5478.04,3579.59
39,5388.75,3454.18
40,5549.23,3574.29
41,5452.95,3514.16
42,5520.2,3559.18
43,5394.57,3483.52
44,5484.56,3543.81
45,5486.2,3566.45
46,5435.22,3466.84
47,5428.49,3497.01
48,5548.05,3609.09
49,5445.49,3525.26
50,5437.08,3477.48
51,5471.15,3529.56
52,5487.01,3548.88
53,5486.11,3547.02
54,5463.4,3510.08
55,5468.86,3525.85
56,5544.86,3570.54
57,5508.77,3624.61
58,5465.63,3492.33
59,5567.3,3505.47
60,5426.36,3515.94
61,5456.85,3490.76
62,5478.48,3497.75
63,5442.65,3499.01
64,5490.89,3543.18
65,5440.84,3489.6
66,5452.7,3509.44
67,5443.75,3497.51
68,5470.45,3520.97
69,5502.45,3515.51
70,5489.1,3501.91
71,5436.28,3473.48
72,5482.72,3520.99
73,5432.25,3453.06
74,5460.24,3454.08
75,5449.05,3472.47
76,5513.21,3482.96
77,5470.07,3483.71
78,5421.56,3422.43
79,5441.92,3460.27
80,5452.32,3472.53
81,5462.51,3470.16
82,5469.37,3504.29
83,5444.18,3472.57
84,5482.04,3483.32
85,5432.75,3461.78
86,5448.92,3473.37
87,5415.94,3444.66
88,5441.23,3460.81
89,5465.23,3471.23
90,5445.25,3462.98
91,5450.21,3472.28
92,5448.2,3490.37
93,5432.43,3482.65
94,5444.06,3493.59
95,5436.36,3523.1
96,5435.58,3503.17
97,5427.53,3466.33
98,5415,3483.9
99,5431.68,3465.75
100,5425.93,3484.13
101,5427.51,3493.36
102,5382.63,3462.35
103,5414.24,3463.84
104,5432.93,3478.26
105,5433.18,3482.63
106,5410.35,3482.18
107,5419.33,3538.57
108,5414.29,3445.07
109,5431.19,3495.58
110,5402.66,3459.26
111,5379.36,3466.28
112,5426.95,3492.35
113,5427.76,3487.76
114,5395.87,3479.45
115,5400.83,3481.19
116,5420.48,3524.78
117,5428.77,3496.82
118,5417.24,3506.01
119,5415.92,3511.15
120,5449.57,3521.59
121,5407.57,3516.38
122,5417.13,3533.98
123,5409.21,3516.46
124,5421.5,3549.05
125,5436.53,3535.65
126,5369.03,3505.58
127,5408.84,3518.43
128,5433.44,3545.08
129,5434.49,3545.92
130,5388.61,3479.55
131,5387.4,3486.44
132,5425.44,3519.68
133,5427.32,3532.89
134,5387.7,3496.58
135,5415.8,3511.08
136,5423.59,3544.55
137,5425.08,3520.37
138,5441.65,3519.41
139,5331.73,3476.07
140,5397.06,3538.55
141,5410.16,3535.82
142,5412.95,3549.36
143,5393.89,3521.77
144,5435.36,3585.59
145,5438.19,3532.46
146,5411.95,3469.91
147,5400.68,3542.01
148,5419.57,3544.87
149,5419.89,3525.49
150,5389.1,3513.53
151,5428.63,3504.28
152,5401.91,3569.24
153,5396.94,3486.91
154,5389.89,3479.18
155,5550.07,3598.01
156,5417.67,3493.57
157,5387.01,3554.24
158,5381.84,3489.93
159,5456.43,3594.42
160,5512.46,3635.16
161,5474.94,3541.8
162,5521.02,3664.64
163,5368.73,3479.35
164,5942.6,3959.71
165,5411.89,3517.63
166,5647.61,3758.79
167,5236.88,3382.52
168,5785.72,3918.91
169,5886.07,4114.29
170,5440.9,3537.81
171,5609.39,3862.52
172,5480.97,3626.9
173,6072.55,4239.66
174,5971.34,3975.49
175,5520.29,3698.35
176,5640.94,3812.56
177,5691.68,3721.51
178,5579.69,3696.95
179,5516.9,3484.09
180,5706.05,4011.74
181,5388.95,3382.7
182,5771.46,3767.35
183,5257.67,3460.33
184,5508.61,3712.18
185,5474.96,3581.34
186,5792.56,3776.34
187,5223.12,3364.03
188,5455.63,3588.51
189,5538.54,3670.18
190,5226.56,3443.17
191,5367.93,3400.15
192,5653.99,3772.32
193,5691.42,3826.48
194,5429.65,3520.35
195,5322.34,3431.65
196,5374.11,3502.08
197,5495.59,3533.92
198,5343.54,3465.11
199,5451.73,3595.12
