0,5363.36,3481.75
1,5326.95,3451.62
2,5325.51,3447.57
3,5355.26,3446.18
4,5349.33,3481.23
5,5348.5,3476.14
6,5363.88,3490.17
7,5350.75,3469.8
8,5344.27,3451.28
9,5329.3,3439.38
10,5347.2,3456.91
11,5354.27,3481.79
12,5369.19,3453.44
13,5334.74,3437.81
14,5335.24,3443.79
15,5354.01,3460.78
16,5349.51,3454.6
17,5347.55,3420.56
18,5381.07,3453.77
19,5355.87,3458.71
20,5354.14,3438.1
21,5336.38,3414.16
22,5346.78,3437.66
23,5351.59,3454.87
24,5381.19,3431.94
25,5348.32,3431.38
26,5377.37,3451.02
27,5383.64,3448.98
28,5394.19,3434.8
29,5351.05,3427.95
30,5371.19,3443.46
31,5390.96,3443.36
32,5394.85,3432.88
33,5376.26,3423.83
34,5378.02,3444.58
35,5391.97,3464.58
36,5396.28,3461.98
37,5387.58,3431.66
38,5404.46,3424.02
39,5423.02,3456.8
40,5426.32,3442.79
41,5385.75,3411.29
42,5400.08,3455.44
43,5423.7,3467.59
44,5388.39,3431.45
45,5372.3,3401.63
46,5395.04,3431.56
47,5421.36,3456.41
48,5431.86,3454.9
49,5388.67,3420.88
50,5425.04,3462.41
51,5436.09,3489.82
52,5440.25,3447.85
53,5430.36,3474.03
54,5459.1,3483.42
55,5517.61,3520.02
56,5531.73,3519.11
57,5545.79,3541.16
58,5575,3546.55
59,5622.08,3595.68
60,5670.71,3599.86
61,5685.62,3638.59
62,5707.66,3662.79
63,5743.53,3686.08
64,5759.98,3691.51
65,5771.04,3708.32
66,5806.21,3737.89
67,5823.38,3760.94
68,5816.81,3764.36
69,5811.73,3747.16
70,5811.08,3748.68
71,5841.54,3773.08
72,5843.62,3782.95
73,5809.71,3748.92
74,5855.09,3793.49
75,5855.81,3791.81
76,5830.51,3747.91
77,5843.97,3766.15
78,5853.02,3753.32
79,5863.89,3775.75
80,5861.63,3770.07
81,5817,3729.12
82,5845.93,3777.62
83,5857.21,3786.92
84,5866.54,3761.81
85,5851.16,3757.57
86,5846.54,3741.86
87,5839.8,3745.34
88,5847.25,3752.94
89,5829.2,3747.96
90,5806.34,3718.63
91,5815.81,3728.6
92,5812.88,3720.26
93,5796.08,3707.57
94,5803.19,3717.33
95,5824.91,3725.62
96,5804.28,3696.92
97,5762.37,3693.99
98,5755.44,3678.9
99,5763.46,3702.61
100,5776.64,3698.42
101,5737.44,3673.08
102,5736.17,3673.84
103,5751.72,3680.59
104,5703.27,3645.93
105,5694.85,3653.99
106,5683.82,3661.19
107,5659.61,3628.48
108,5639.83,3616.21
109,5604.01,3600.8
110,5591.4,3624.81
111,5569.28,3606.47
112,5527.75,3583.95
113,5495.91,3563.74
114,5477.21,3568.75
115,5482.63,3585.82
116,5445.55,3555
117,5398.61,3516.94
118,5394.05,3538.37
119,5377.77,3529.1
120,5369.01,3553.78
121,5329.77,3549.72
122,5347.68,3550.97
123,5371.22,3556.63
124,5353.22,3538.04
125,5321.83,3527.67
126,5346.12,3537.28
127,5353.22,3577.97
128,5363.85,3566.67
129,5333.36,3563.06
130,5335.31,3576.02
131,5346.3,3581.52
132,5343.67,3561.06
133,5294.63,3542.94
134,5316.78,3548.01
135,5330.03,3569.81
136,5339.2,3565.71
137,5305.76,3543.26
138,5320.99,3560.89
139,5324.71,3560.13
140,5339.59,3561.43
141,5308.74,3538.92
142,5311.89,3545.18
143,5335.52,3580.13
144,5303.23,3566.64
145,5291.45,3513.19
146,5333.78,3536.73
147,5352.98,3545.7
148,5333.15,3516.31
149,5310.67,3499.79
150,5320.72,3508.2
151,5325.36,3517.75
152,5324.92,3517.02
153,5290.97,3465.09
154,5311.02,3472.53
155,5317.3,3491.03
156,5314.79,3477.53
157,5282.41,3463.14
158,5284.33,3481.17
159,5301.73,3489.1
160,5306.89,3502.02
161,5271.68,3460.71
162,5300.17,3479.6
163,5316.23,3490.5
164,5296.04,3454.67
165,5286.98,3444.32
166,5300.52,3459.17
167,5316.64,3488.25
168,5354.09,3472.65
169,5319.1,3445.48
170,5313.03,3465.63
171,5314.44,3469.56
172,5315.35,3459.41
173,5312.18,3430.44
174,5332.64,3467.93
175,5344.98,3474.73
176,5329.57,3482.34
177,5306.47,3450.67
178,5321.48,3457.7
179,5345.65,3479.31
180,5346.64,3455.13
181,5328.97,3416.22
182,5334.68,3448.7
183,5349.39,3456.29
184,5355.81,3446.35
185,5317.52,3420.9
186,5334.43,3435.56
187,5343.46,3440.32
188,5349.41,3455.69
189,5317.05,3434.5
190,5332.27,3458.16
191,5349.19,3461.85
192,5338.07,3446.18
193,5323.74,3421
194,5346.19,3446.7
195,5353.43,3463.13
196,5368.86,3447.18
197,5336.58,3430.14
198,5347.85,3446.21
199,5349.97,3453.18
