0,5441.14,3491.48
1,5452.7,3490.51
2,5437.23,3456.6
3,5427.85,3449.86
4,5439.26,3471.95
5,5431.43,3478.75
6,5442.42,3457.36
7,5404.32,3446.64
8,5427.75,3444.33
9,5433.17,3446.32
10,5429.31,3437.15
11,5410.68,3429.67
12,5438.94,3456.91
13,5438.01,3444.86
14,5420.92,3425.67
15,5396.1,3427.29
16,5427.31,3446.73
17,5437.79,3448.73
18,5432.73,3444.59
19,5410.27,3423.95
20,5431.11,3455.8
21,5432.05,3452.72
22,5442.73,3454.5
23,5421.61,3425.98
24,5456.29,3445.74
25,5436.24,3447.63
26,5437.79,3432.31
27,5418.67,3412.6
28,5443.42,3445.47
29,5452.52,3435
30,5459.82,3424.54
31,5427.85,3407.97
32,5455.39,3440.78
33,5452.56,3445.86
34,5435.23,3435.15
35,5425.21,3416.4
36,5448.22,3450.02
37,5443.58,3433.52
38,5429.65,3413.04
39,5433.09,3412.52
40,5441.29,3432.53
41,5452.63,3424.83
42,5462.82,3423.23
43,5452.92,3388.52
44,5473.52,3426.55
45,5489.43,3425.68
46,5466.53,3410.88
47,5453.45,3413.63
48,5466.72,3432.57
49,5454.92,3430.92
50,5470.23,3404.14
51,5449.06,3393.54
52,5456.98,3404.9
53,5474.67,3432.4
54,5477.43,3417.65
55,5453.33,3387.94
56,5467.98,3421.99
57,5478.38,3433.88
58,5448.96,3418.67
59,5428.3,3398.62
60,5467.82,3433.28
61,5480.13,3448.77
62,5471.85,3421.39
63,5456.96,3435.19
64,5461.59,3444.93
65,5468.63,3446.46
66,5472.26,3447.55
67,5445.25,3422.11
68,5468.69,3456.31
69,5465.21,3473.25
70,5450.89,3452.68
71,5433.87,3430.2
72,5459.24,3450.9
73,5459.68,3449.45
74,5452.14,3452.24
75,5436.9,3433.23
76,5460.38,3461.45
77,5473.85,3464.4
78,5453.39,3444.82
79,5457.12,3429.75
80,5476.94,3463.88
81,5469.1,3480.79
82,5481.46,3463.5
83,5465.77,3443.93
84,5483.28,3475.46
85,5478.68,3481.1
86,5460.6,3476.44
87,5433.86,3467.56
88,5473.42,3484.62
89,5485.82,3484.7
90,5463.87,3468.24
91,5456.33,3467.93
92,5480.62,3493.32
93,5477.32,3479.49
94,5475.45,3494.47
95,5446.2,3472.2
96,5474.03,3480.9
97,5495.77,3493.84
98,5477.9,3485.08
99,5464.04,3463.96
100,5496.93,3476.59
101,5495.75,3487.54
102,5502.05,3471.89
103,5492.98,3479.82
104,5485.41,3476.03
105,5480.84,3471.81
106,5472.25,3469.65
107,5453.28,3456.09
108,5473.67,3461.43
109,5481.86,3478.54
110,5472.82,3472.46
111,5445.17,3450.48
112,5483.73,3455.36
113,5483.02,3464.71
114,5482.58,3475.01
115,5460.57,3462.18
116,5465.49,3492.98
117,5484.09,3496.18
118,5500.62,3486.72
119,5487.46,3484.25
120,5496.04,3507.01
121,5500.17,3510.92
122,5495.13,3499.44
123,5480.16,3501.49
124,5493.69,3522.62
125,5485.62,3516.72
126,5492.92,3519.98
127,5480.62,3514.44
128,5487.86,3524.38
129,5497.43,3540.4
130,5488.98,3511.98
131,5478.11,3502.73
132,5479.74,3522.45
133,5500.84,3535.5
134,5481.07,3532.41
135,5467.13,3513.59
136,5477.02,3520.47
137,5505.62,3533.62
138,5470.48,3501.16
139,5460.29,3504.97
140,5484.35,3504.04
141,5509.73,3530.83
142,5496.29,3528.67
143,5465.92,3523.92
144,5488.64,3529.87
145,5511.09,3530.22
146,5502.49,3513.57
147,5465.74,3526.9
148,5484.95,3549.13
149,5518.76,3545.95
150,5487.85,3543.27
151,5468.41,3526.45
152,5494.2,3545.91
153,5499.1,3545.86
154,5488.61,3543.42
155,5476.53,3543.53
156,5497.3,3555.99
157,5496.07,3570.67
158,5479.73,3528.04
159,5470.81,3531.39
160,5501.9,3544.29
161,5514.69,3545.76
162,5517.37,3515.9
163,5473.83,3513.38
164,5486.33,3521.68
165,5472.22,3541.96
166,5457.51,3498.98
167,5464.6,3499.28
168,5487.33,3531.01
169,5478.69,3530.91
170,5462.68,3500.38
171,5444.78,3509.66
172,5481.29,3517.58
173,5469.41,3545.07
174,5463.37,3510.34
175,5466.67,3511.41
176,5468.86,3534.34
177,5480.61,3543.56
178,5485.63,3510.35
179,5455.75,3510.63
180,5463.36,3511.96
181,5471.87,3508.57
182,5491.87,3493.09
183,5466.77,3478.79
184,5479.26,3497.74
185,5509.33,3513.23
186,5500.05,3498.89
187,5478.22,3467.19
188,5487.24,3494.12
189,5475.6,3491.65
190,5466.05,3487.3
191,5446.96,3475.43
192,5481.2,3484.22
193,5458.45,3491.06
194,5464.02,3491.21
195,5445.13,3493.78
196,5438.64,3515.18
197,5478.19,3519.38
198,5453.36,3496.64
199,5436.54,3486.62
