0,3027.35,4162.79
1,3015.12,4161.98
2,3016.81,4141.99
3,3014.07,4139.87
4,3017.97,4186.99
5,3024.15,4185.68
6,3023.85,4167.03
7,3034.72,4168.91
8,3048.98,4218.32
9,3038.1,4217.21
10,3034.29,4192.16
11,3028.07,4180.09
12,3063.74,4197.93
13,3043.96,4182.74
14,3038.77,4159.82
15,3046.26,4152.13
16,3056.66,4174.42
17,3038.92,4153.43
18,3036.74,4119.14
19,3017.66,4102.75
20,3025.55,4119.71
21,3021.6,4075.65
22,2981.35,4037.55
23,2965.14,3994.07
24,2952.27,3984.58
25,2946.05,3937.4
26,2915.52,3899.66
27,2875.53,3854.95
28,2879.41,3865.44
29,2876.2,3856.9
30,2876.02,3797.03
31,2870.67,3772.38
32,2882.5,3809.46
33,2874.84,3789.67
34,2876.54,3768.93
35,2868.03,3768.49
36,2883.75,3805.48
37,2888.7,3800.9
38,2892.15,3776.04
39,2878.28,3777.11
40,2890.6,3805.65
41,2898.13,3795.8
42,2896.23,3771.52
43,2879.55,3764.93
44,2893.77,3805.74
45,2883.86,3795.15
46,2891.39,3781.39
47,2884.4,3768.31
48,2899.85,3805.98
49,2900.89,3809.31
50,2893.73,3776.23
51,2887.49,3771.03
52,2922.05,3804.31
53,2898.91,3808.01
54,2892.35,3799.29
55,2904.25,3794.26
56,2917.92,3826.64
57,2909.68,3824.88
58,2911.53,3804.22
59,2906.15,3799.29
60,2912.11,3817.14
61,2911.38,3817.47
62,2900.44,3804.2
63,2883.74,3791.13
64,2907.4,3832.69
65,2911.72,3824.46
66,2910.14,3806.23
67,2919.4,3796.08
68,2925.16,3826.08
69,2946.77,3807.55
70,2905.98,3796.42
71,2915.96,3796.62
72,2937.08,3829.33
73,2906.24,3840.66
74,2935.04,3815.87
75,2945.53,3812.47
76,2929.36,3859.24
77,2940.71,3858.92
78,2920.63,3843.81
79,2924.4,3836.59
80,2927.75,3851.55
81,2921.77,3850.94
82,2910.92,3836.5
83,2926.27,3831.48
84,2927.33,3851.01
85,2940.88,3846.96
86,2916.16,3823.76
87,2927.36,3819.95
88,2928.37,3841.14
89,2927.8,3840.68
90,2925.07,3833.73
91,2912.45,3831.29
92,2919.93,3864.35
93,2911.96,3867.76
94,2916.09,3846.74
95,2918.28,3843.98
96,2923.29,3870.2
97,2911.24,3856.67
98,2911.07,3849.36
99,2917.42,3827.79
100,2929.26,3858.37
101,2921.09,3853.78
102,2921.7,3848.26
103,2918.46,3838.82
104,2929.59,3860.25
105,2904.13,3853.04
106,2912.61,3840.7
107,2917.43,3828.57
108,2930.33,3863.95
109,2914.39,3857.59
110,2917.66,3839.87
111,2909.4,3836.67
112,2920.61,3878.84
113,2918.69,3879.9
114,2920.4,3858.86
115,2909.89,3855.88
116,2912.09,3889.14
117,2934.84,3874.47
118,2904.47,3862.65
119,2918.88,3848.94
120,2924.94,3877.72
121,2934.67,3880.87
122,2908.46,3864.71
123,2920.82,3857.08
124,2933.43,3902.81
125,2942,3895.93
126,2911.49,3865.44
127,2926.28,3853.67
128,2933.51,3878.96
129,2930.81,3880.36
130,2914.61,3864.07
131,2930.45,3862.37
132,2939.94,3897.63
133,2920.47,3884.38
134,2923.77,3865.46
135,2934.07,3861.19
136,2949.26,3888.65
137,2933.1,3886
138,2931.34,3854.7
139,2937.33,3852.65
140,2937.29,3876.14
141,2916.89,3892.13
142,2930.19,3879.64
143,2916.33,3865.66
144,2941.35,3908.05
145,2929.42,3897.82
146,2909.58,3898.21
147,2938.73,3878.81
148,2926.72,3909.91
149,2929.72,3905
150,2896.6,3894.08
151,2896.46,3871.4
152,2910.01,3921.03
153,2912.57,3932.67
154,2910.97,3943.58
155,2916.69,3922.66
156,2913.03,3980.76
157,2947.28,4015.49
158,2950.54,4024.93
159,2965.58,4058.04
160,2984.21,4118.03
161,3022.44,4152.06
162,3008.24,4169.19
163,3042.47,4186.68
164,3052.62,4233.21
165,3053.45,4242.76
166,3059.54,4233.06
167,3044.13,4226.35
168,3091.71,4266.95
169,3071.65,4245.32
170,3075.97,4212.82
171,3056.81,4221.61
172,3075.82,4249.57
173,3074.46,4224.36
174,3047.47,4189.09
175,3063.16,4160.13
176,3065.86,4182.13
177,3047.08,4166.43
178,3027.69,4139.02
179,3013.77,4112.12
180,3047.71,4130.03
181,3024.71,4132.57
182,2986.31,4093.66
183,2992.91,4076.95
184,3001.9,4095.05
185,2991.49,4084.61
186,2978.94,4046.64
187,2996.87,4028.15
188,2988.78,4047.31
189,2989.06,4031.02
190,2975.3,3997.33
191,2947.15,3968.49
192,2963.93,3980.31
193,2950.6,3978.39
194,2933.58,3954.15
195,2919.45,3913.3
196,2914.1,3934.65
197,2918.75,3912.36
198,2895.61,3874.55
199,2905.64,3849.76
