0,2648.7,3774.71
1,2642.56,3752.84
2,2630.95,3746.69
3,2665.6,3781.3
4,2655.73,3784.8
5,2642.67,3764.6
6,2634.44,3746.83
7,2654.05,3781.35
8,2657.39,3788.54
9,2655.96,3780.05
10,2642.45,3782.05
11,2666.17,3794.44
12,2650,3795.6
13,2641.49,3783.91
14,2664.84,3774.56
15,2658.75,3810.55
16,2650.66,3793.8
17,2662.77,3790.65
18,2653.29,3782.67
19,2659.18,3807.53
20,2669.21,3807.62
21,2672.44,3805.45
22,2671.49,3808.67
23,2699.04,3829.46
24,2688.29,3824.46
25,2662.64,3810.46
26,2682.7,3819.57
27,2671.47,3837.19
28,2684.93,3835.76
29,2670.63,3817.85
30,2671.32,3815.12
31,2677.71,3836.75
32,2665.02,3841
33,2684.77,3829.62
34,2688.69,3818.21
35,2699.84,3865.56
36,2683.97,3842.21
37,2675.91,3825.27
38,2674.64,3822.06
39,2693.2,3854.34
40,2668.01,3853.42
41,2672.65,3824.65
42,2678.87,3821.18
43,2678.47,3851.9
44,2682.83,3841.73
45,2670.34,3823.36
46,2660.42,3830.13
47,2667.7,3862.67
48,2662.59,3844.7
49,2662.44,3832.97
50,2656.72,3806.2
51,2662.26,3836.85
52,2662.44,3848.41
53,2648.82,3817.21
54,2624.5,3796.25
55,2651.11,3830.14
56,2650.05,3828.37
57,2643.21,3807.79
58,2630.09,3812.59
59,2657.26,3831.62
60,2638.21,3829.37
61,2651.56,3827.29
62,2667.16,3822.13
63,2645.89,3836.22
64,2676.56,3847.62
65,2679.96,3833.85
66,2659.65,3822.96
67,2659.08,3856.27
68,2681.98,3848.25
69,2671.65,3841.28
70,2677.18,3845.83
71,2689.12,3889.17
72,2664.12,3879.49
73,2650.89,3874.48
74,2649.64,3869.77
75,2685.42,3913.3
76,2683.84,3895.23
77,2657.11,3887.91
78,2682.22,3893.39
79,2711.05,3968.07
80,2761.76,4019.02
81,2788.15,4067.15
82,2808.38,4118.18
83,2836.93,4210.66
84,2888.07,4267.99
85,2899.23,4288.85
86,2935.55,4310.47
87,2979.24,4389.09
88,2983.84,4387.32
89,3001.49,4389.94
90,2979.4,4373.23
91,2969.39,4383.75
92,2991.82,4393.28
93,2996.29,4369.25
94,2963.53,4328.88
95,2957.76,4327.13
96,2949.48,4283.35
97,2926.98,4234.82
98,2883.78,4203.09
99,2891.83,4170.95
100,2842.97,4114.33
101,2773.25,4038.56
102,2762.07,3983.8
103,2735.52,3966.53
104,2698.99,3925.99
105,2693.46,3882.16
106,2662.05,3854.48
107,2666.3,3863.54
108,2648.32,3846.69
109,2652.18,3832.43
110,2669.73,3813.62
111,2679.69,3836
112,2675.34,3836.02
113,2649.79,3803.56
114,2645.31,3785.35
115,2687.48,3828.77
116,2667.13,3828.43
117,2670.71,3815.41
118,2652.97,3813.6
119,2685.06,3848.94
120,2665.74,3848.95
121,2650.9,3822.45
122,2652.31,3813.03
123,2686.68,3834.19
124,2680.64,3848.83
125,2679.83,3836.25
126,2673.31,3814.38
127,2687.87,3848.33
128,2683.52,3855.87
129,2663.69,3833.55
130,2678.78,3825.96
131,2698.05,3858.91
132,2705.55,3855.16
133,2688.49,3828.7
134,2690.04,3834.69
135,2707.73,3871.86
136,2705.22,3864.67
137,2694.93,3862.9
138,2686.35,3852.37
139,2708.51,3880.96
140,2698.63,3880.35
141,2703.17,3857.06
142,2690.99,3847.81
143,2702.72,3888.48
144,2693.43,3885.94
145,2686.72,3861.34
146,2690.61,3849.51
147,2700.85,3881.71
148,2718.82,3875.7
149,2700.79,3863.78
150,2703.05,3866.56
151,2725.34,3902.59
152,2704.41,3901.8
153,2705.24,3881.55
154,2722.6,3880.35
155,2714.72,3897.14
156,2715.3,3904.21
157,2718.79,3887.69
158,2719.73,3870.6
159,2739.87,3906.62
160,2723.46,3910.04
161,2706.97,3878.78
162,2717.3,3861.17
163,2719.47,3902.68
164,2717.79,3900.88
165,2711.29,3879.67
166,2704.92,3879.92
167,2725.29,3908.02
168,2721.77,3902.19
169,2733.49,3890.46
170,2735.04,3890.38
171,2744.23,3917.16
172,2732.34,3910.76
173,2740.55,3895.43
174,2746.16,3880.93
175,2733.81,3899
176,2731.2,3908.6
177,2713.1,3884.87
178,2700.56,3868.44
179,2718.94,3893.94
180,2718.42,3880.24
181,2725.48,3866.37
182,2737.42,3847.88
183,2734.33,3870.78
184,2725.93,3875.05
185,2718.5,3852.34
186,2718.87,3856.13
187,2733.32,3867.44
188,2732.62,3860.38
189,2736.53,3860.98
190,2745.63,3821.55
191,2735.46,3859.66
192,2722.99,3873.48
193,2741.07,3859.3
194,2734.89,3845.08
195,2744.2,3869.27
196,2740.46,3883.44
197,2728.98,3875.35
198,2729.9,3862.81
199,2745.76,3886.71
