0,5444.77,3556.71
1,5435.48,3522.62
2,5419.42,3513.23
3,5436.32,3543.23
4,5442.24,3536.95
5,5450.12,3515.67
6,5426.05,3518.95
7,5439.73,3531.45
8,5461.83,3538.84
9,5464.29,3527.88
10,5430.06,3513.62
11,5448.16,3527.07
12,5455.7,3539.19
13,5440.15,3515.7
14,5402.55,3510.81
15,5419.89,3512.13
16,5449.59,3526.35
17,5431.85,3513.91
18,5420.14,3486.93
19,5444.34,3519.28
20,5453.9,3515.26
21,5453.51,3496.13
22,5441.94,3489.23
23,5451.51,3508.44
24,5455.12,3505.17
25,5456.65,3503.31
26,5426.98,3494.36
27,5458.82,3514.44
28,5478.35,3514.52
29,5459.31,3509.86
30,5440.32,3484.89
31,5436.5,3515.24
32,5442.74,3521.69
33,5453.71,3501.8
34,5446.6,3487.43
35,5457.74,3503.06
36,5467.37,3507.92
37,5460.66,3489.9
38,5457.04,3481.6
39,5472.69,3517.47
40,5477.25,3499.81
41,5462.05,3510.8
42,5444.75,3500.22
43,5423.88,3509.72
44,5456.83,3515.91
45,5461.82,3506.85
46,5432.16,3513.27
47,5445.45,3531.08
48,5467.35,3513.42
49,5449.17,3498.05
50,5406.49,3484.89
51,5440.16,3468.86
52,5450.85,3503.33
53,5462.63,3476.41
54,5427.38,3463.77
55,5442.37,3484.99
56,5446.05,3510.47
57,5443.8,3472.97
58,5443.31,3478.69
59,5432.58,3486.18
60,5452.14,3503.05
61,5451.13,3499.52
62,5414.81,3457.94
63,5442.74,3471.19
64,5451.69,3467.37
65,5436.52,3477.08
66,5433.41,3449.35
67,5454.38,3465.72
68,5454.34,3483.36
69,5448.97,3464.79
70,5433.09,3450.57
71,5432.38,3470.04
72,5463.13,3482.58
73,5465.6,3465.97
74,5454.17,3460.59
75,5481.11,3476.18
76,5477.81,3477.86
77,5447.55,3466.78
78,5437.49,3448.13
79,5456.35,3447.74
80,5473.85,3468.16
81,5479.02,3449.71
82,5448.61,3436.44
83,5448.91,3457.62
84,5475.99,3457.39
85,5464.76,3467.72
86,5443.01,3450.38
87,5448.22,3474.96
88,5481.32,3481.73
89,5485.86,3454.34
90,5455.03,3429.03
91,5476.85,3460.52
92,5492,3479.1
93,5475.91,3455.63
94,5459.74,3444.3
95,5466.33,3451.56
96,5481.58,3479.95
97,5476.62,3452.29
98,5475.76,3450.84
99,5492.69,3462.6
100,5480.93,3462.9
101,5474.48,3449.99
102,5467.15,3456.24
103,5471.44,3467.09
104,5494.26,3464.05
105,5492.06,3476.16
106,5484.28,3448
107,5481.07,3470.13
108,5501.69,3480.48
109,5502.15,3468.41
110,5481.64,3460.45
111,5485.88,3484.17
112,5503.28,3471.96
113,5497.79,3455.3
114,5456.64,3452.33
115,5456.73,3457.17
116,5486.93,3474.6
117,5502.51,3469.14
118,5468.78,3449.82
119,5468.16,3455.81
120,5505.5,3479.4
121,5497.99,3489.09
122,5477.88,3475.05
123,5512,3478.58
124,5498.38,3489.07
125,5508.1,3487.55
126,5484.25,3450.3
127,5502.16,3464.79
128,5528.76,3482.47
129,5516.5,3483.99
130,5498.56,3449.76
131,5519.73,3489.44
132,5518.97,3487.48
133,5520.22,3473.83
134,5504.39,3453.07
135,5503.88,3464.17
136,5507.99,3475.24
137,5514.57,3456.64
138,5497.1,3431.96
139,5499.79,3449.24
140,5507.91,3458.78
141,5511.2,3454.26
142,5484.93,3425.66
143,5502.05,3442.89
144,5521.69,3456.55
145,5529.1,3445.96
146,5475.3,3417.02
147,5482.74,3423.92
148,5497.58,3454.52
149,5509.03,3440.81
150,5489.12,3431.38
151,5488.22,3444.5
152,5524.23,3451.56
153,5504.48,3426.89
154,5489.68,3432.99
155,5499.12,3442.13
156,5514.76,3458.09
157,5513.09,3450.14
158,5477.08,3410.94
159,5471.89,3431.8
160,5486.81,3445.52
161,5518.01,3438.46
162,5482.22,3429.97
163,5494.99,3452.12
164,5502.33,3458.85
165,5489.46,3462.93
166,5479.58,3422.01
167,5503.68,3465.1
168,5489.98,3463.81
169,5485.39,3452.75
170,5474.77,3445.26
171,5491.14,3464.58
172,5483.47,3480.24
173,5507.58,3449.59
174,5491.01,3457.81
175,5490.09,3464.19
176,5515.42,3479.83
177,5498.73,3468.41
178,5477.44,3450.46
179,5485.9,3457.86
180,5494.66,3478.36
181,5511.33,3480.44
182,5459.2,3443.97
183,5491.41,3476.15
184,5495.71,3475.09
185,5481.61,3463.71
186,5473.44,3461.59
187,5491.53,3481.78
188,5494.49,3475.43
189,5483.71,3461.57
190,5476.38,3462.25
191,5491.83,3479.17
192,5498.45,3502.04
193,5516.69,3507.08
194,5478.13,3470.36
195,5493.78,3490.21
196,5502.67,3506.1
197,5508.25,3507.52
198,5481.76,3491.75
199,5479.66,3504.53
