0,5481.49,3481.11
1,5471.2,3465.88
2,5531.33,3509.31
3,5481.61,3511.8
4,5501.46,3511.8
5,5504.67,3524.63
6,5473.33,3407.98
7,5434.18,3501.98
8,5473.38,3470.92
9,5458.23,3478.85
10,5498.72,3457.87
11,5462.17,3560.36
12,5473.15,3402.99
13,5615.61,3545.38
14,5400.65,3401.64
15,5444.79,3468.26
16,5432.74,3466.3
17,5529.06,3563.6
18,5420.31,3378.53
19,5402.84,3400.82
20,5628.31,3657.21
21,5351.97,3341.47
22,5420.77,3469.54
23,5520.6,3472.96
24,5379.81,3431.53
25,5476.07,3515.5
26,5517,3520.73
27,5440.76,3438.99
28,5474.44,3513.73
29,5391.97,3431.67
30,5468.07,3600.42
31,5540.87,3583.28
32,5581.25,3575.57
33,5483.47,3518.46
34,5492.96,3433.82
35,5393.18,3512.26
36,5621.14,3781.97
37,5439.12,3532.09
38,5537.41,3502.97
39,5575.58,3622.59
40,5481.15,3522.39
41,5402.18,3634.23
42,5604.19,3677.19
43,5869.14,4146.04
44,5441.46,3448.39
45,5387.44,3568.85
46,5661.14,3701.18
47,5959.39,4234.47
48,5810.92,3721.32
49,5373.96,3460.11
50,5439.13,3603.28
51,5471.85,3723.29
52,6299.61,4382.33
53,5749.18,3464.07
54,5454.75,3556.84
55,5278.13,3374.66
56,5321.32,4324.51
57,4602.36,3810.74
58,4521.88,3461.94
59,4410.79,3445.4
60,4666.58,3659.96
61,4360.18,3469.31
62,4622.63,3796.53
63,4456.92,3444.66
64,4398.77,3430.71
65,4688.54,3605.08
66,4465.49,3659.93
67,4763.24,3556.93
68,4559.38,3714.93
69,4491.05,3641.13
70,4526.83,3509.45
71,4503.54,3436.83
72,4503.43,3440.8
73,4411.98,3441.18
74,4535.77,3628.91
75,4534.63,3403.84
76,4544.93,3737.07
77,4292.68,3176.99
78,4488.81,3673.07
79,4374.87,3444.79
80,4456.67,3386.48
81,4631.78,3680.97
82,4534.88,3458.36
83,4477.54,3489.35
84,4419.08,3516.24
85,4598.24,3609.22
86,4408.41,3478.02
87,4337.01,3335.09
88,4436.79,3426.71
89,4690.94,3733.9
90,4364.08,3316.81
91,4393.61,3464.59
92,4745.15,3880.55
93,4210.39,3114.82
94,4385.26,3463.51
95,4482.64,3485.96
96,4518.16,3605.36
97,4373.8,3396.25
98,4452.39,3431.35
99,4526.72,3562.53
100,4569.31,3682.31
101,4443.47,3471.28
102,4300.97,3338.22
103,4515.26,3515.2
104,4474.57,3612.21
105,4494.61,3561.83
106,4383.7,3391.4
107,4528.17,3554.67
108,4538.3,3527.63
109,4345.21,3436.46
110,4483.18,3528.9
111,4442.12,3539.63
112,4484.43,3548.09
113,4421.27,3495.56
114,4434.03,3514.97
115,4468.38,3548.77
116,4437.95,3541.35
117,4474.39,3551.58
118,4470.69,3605.98
119,4475,3539.79
120,4521.18,3564.45
121,4493.64,3616.44
122,4437.51,3556.92
123,4449.94,3558.37
124,4481.21,3611.19
125,4505.71,3620.82
126,4482.3,3617.83
127,4451.82,3526.55
128,4475.87,3611.25
129,4503.56,3595.28
130,4524.99,3631.26
131,4471.38,3601.68
132,4433.46,3580
133,4452.5,3585.56
134,4468.49,3593.01
135,4479.72,3613.65
136,4483.93,3597.82
137,4533.44,3666.63
138,4434.95,3541.34
139,4461.94,3602.93
140,4474.82,3608.18
141,4487.33,3602.64
142,4491.08,3635.55
143,4461.81,3619.07
144,4474.5,3587.86
145,4482.15,3609.59
146,4457.44,3574.1
147,4466.31,3600.76
148,4522.04,3635.98
149,4469.75,3614.9
150,4462.88,3562.27
151,4447.36,3573.72
152,4561.54,3641.87
153,4387.5,3532.87
154,4536.41,3615.17
155,4420.35,3579.6
156,4521.89,3584.22
157,4412.4,3519.11
158,4477.84,3564.12
159,4510.01,3578.98
160,4492.32,3609.41
161,4492.05,3561.92
162,4483.65,3519.25
163,4447.54,3554.64
164,4406.98,3466.81
165,4530.21,3575.56
166,4397.75,3461.54
167,4439.75,3470.43
168,4538.4,3578.3
169,4508.64,3507.24
170,4463.89,3478.79
171,4523.06,3581.84
172,4418.23,3432.72
173,4476.99,3529.6
174,4502.67,3537.77
175,4354.99,3363.12
176,4524.65,3532.95
177,4408.73,3549.61
178,4446.96,3433.05
179,4460.3,3507.7
180,4470.79,3604.98
181,4458.01,3413.25
182,4370.32,3452.46
183,4416.81,3464.22
184,4501.6,3513.31
185,4570.18,3580.63
186,4320.53,3388.32
187,4515.4,3595.37
188,4442.92,3490.9
189,4437.32,3436.46
190,4433.63,3509.93
191,4534.04,3579.31
192,4425.17,3465.3
193,4446.3,3489.1
194,4371.33,3518.29
195,4437.74,3467.77
196,4493.13,3544.4
197,4387.4,3558.22
198,4722.18,3696.92
199,4304.43,3444.14
