0,5483.64,3471.99
1,5518.85,3482.18
2,5504.06,3481.77
3,5475.24,3470.22
4,5491.61,3487.97
5,5531.13,3503.76
6,5518.49,3494.76
7,5497.19,3469.15
8,5502.19,3479.75
9,5501.71,3501
10,5511.43,3483.76
11,5489.62,3481.38
12,5499.58,3478.65
13,5528.43,3487.23
14,5497.47,3473.15
15,5469.7,3454.69
16,5473.81,3448.97
17,5511.96,3477.73
18,5505.89,3486.4
19,5469.4,3458.58
20,5475.49,3456.38
21,5489.53,3466.99
22,5495.07,3475.6
23,5472.53,3460.59
24,5491.65,3475.05
25,5492.43,3495.76
26,5482.24,3484.05
27,5469.34,3479.52
28,5483.62,3476.75
29,5504.81,3507.05
30,5514.39,3491.6
31,5484.86,3482.77
32,5492.31,3504.31
33,5497.66,3509.37
34,5494.95,3481.63
35,5452.1,3452.31
36,5489.77,3464.79
37,5513.01,3507.4
38,5502.5,3474.92
39,5464.79,3462.8
40,5458.15,3475.61
41,5487.21,3462.32
42,5481.87,3460.8
43,5471.32,3423.4
44,5484.15,3448.78
45,5484.32,3469.61
46,5494.2,3475.06
47,5460.5,3454.47
48,5470.47,3458.68
49,5491.46,3458.37
50,5508.69,3485.02
51,5473.36,3477.48
52,5475.3,3465.24
53,5486.78,3498.09
54,5483.11,3478.91
55,5455.78,3470.52
56,5456.54,3458.8
57,5478.39,3486.73
58,5499.62,3494.21
59,5455.02,3473.4
60,5470.02,3479.06
61,5485.84,3501.96
62,5497.9,3502.42
63,5463.73,3492.02
64,5486.18,3495.06
65,5483.3,3510.75
66,5494.84,3502.67
67,5460.91,3471.78
68,5476.04,3490.47
69,5506.08,3494.38
70,5489.97,3491.72
71,5467.96,3466.95
72,5501.4,3487.12
73,5510.13,3504.96
74,5505.56,3505.8
75,5476.98,3484.94
76,5499.15,3494.69
77,5503.07,3495.75
78,5507.78,3507.86
79,5475.3,3481.96
80,5484.19,3490
81,5486.89,3508.23
82,5488.3,3493.65
83,5462.59,3469.89
84,5466.43,3474.94
85,5478.94,3491.4
86,5483.49,3481.35
87,5448.05,3464.61
88,5457.18,3484.29
89,5474.83,3487.84
90,5465.75,3494.54
91,5437.88,3454.04
92,5446.62,3461.29
93,5466.57,3486.35
94,5474.75,3490.88
95,5426.6,3451.64
96,5435.97,3459.88
97,5433.73,3463.57
98,5466.44,3467.96
99,5432.26,3470.93
100,5419.25,3451.36
101,5456.68,3477.26
102,5462.96,3484.89
103,5438.82,3462.96
104,5461.94,3457.89
105,5479.29,3492.28
106,5464.99,3488.93
107,5444.36,3459.44
108,5418.35,3474.43
109,5442.94,3468.82
110,5432.28,3483.4
111,5444.6,3459.19
112,5431.64,3461.63
113,5441.98,3466.54
114,5441.27,3472.64
115,5435.61,3447.29
116,5426.15,3475.31
117,5440.32,3483.44
118,5418.61,3462.78
119,5424.95,3476.47
120,5428.47,3486.38
121,5446.15,3508.88
122,5449.96,3490.47
123,5414.95,3453.98
124,5410.44,3475.75
125,5432.75,3484.69
126,5439.48,3494.11
127,5393.96,3467.34
128,5415.12,3494.59
129,5452.77,3494.75
130,5436.6,3492.27
131,5407.61,3478.38
132,5418.93,3488.21
133,5436.23,3497.3
134,5445.43,3494.2
135,5407.88,3484.67
136,5398.26,3486.8
137,5443.49,3500.74
138,5426.69,3504.66
139,5405.01,3486
140,5424.8,3483.24
141,5431.37,3496.5
142,5430.11,3489.43
143,5411.63,3477.67
144,5399.86,3479.99
145,5423.6,3501.69
146,5430.25,3500.74
147,5393.58,3470.49
148,5380.14,3473.14
149,5410.64,3496.93
150,5414.9,3482.28
151,5370.05,3465.25
152,5404.41,3484.67
153,5415.46,3497.1
154,5397.5,3474.2
155,5386.94,3472.83
156,5402.3,3471.24
157,5429.73,3502.58
158,5416.21,3501.17
159,5400.6,3473.44
160,5402.89,3476.21
161,5430.73,3484.35
162,5435.66,3481.5
163,5404.57,3468.04
164,5424.95,3485.14
165,5443.64,3483.31
166,5444.01,3477.77
167,5430.95,3463.41
168,5427.98,3471.67
169,5442.97,3485.52
170,5435.26,3478.6
171,5435.65,3463.07
172,5425.22,3499.48
173,5447.45,3508.22
174,5448.09,3494.22
175,5421.59,3482.1
176,5426.8,3481.69
177,5462.56,3512.39
178,5459.41,3496.66
179,5439.58,3481.09
180,5440.24,3493.05
181,5474.35,3522.95
182,5472.56,3502.77
183,5437.32,3457.36
184,5425.86,3482.66
185,5464.53,3522.36
186,5455.01,3503.17
187,5411.05,3490.51
188,5412.58,3479.87
189,5463.39,3506.55
190,5465.35,3507.31
191,5444.85,3481.45
192,5440.73,3504.18
193,5452.91,3510.37
194,5447.82,3505.68
195,5421.64,3483.31
196,5437.67,3495.53
197,5448.33,3518.42
198,5436.89,3513.63
199,5423.28,3478.54
