0,2806.38,3757.42
1,2801.55,3745.83
2,2791.03,3725.74
3,2821.3,3734.38
4,2800.52,3746.15
5,2792.36,3740.25
6,2803.62,3724.96
7,2821.25,3747.33
8,2819.61,3768.8
9,2828.35,3770.96
10,2836.84,3737.88
11,2841.73,3762.53
12,2856.18,3789.18
13,2836.31,3776.44
14,2823.14,3750.42
15,2847.92,3770.94
16,2852.65,3802.83
17,2843.17,3793.07
18,2847.11,3763.64
19,2827.99,3785.87
20,2838.94,3812.83
21,2830.78,3784.23
22,2828.1,3754.16
23,2829.93,3771.45
24,2843.19,3804.68
25,2829.93,3790.6
26,2835.44,3760.01
27,2856.81,3807.83
28,2862.81,3838.4
29,2865.14,3825.99
30,2859.8,3802.53
31,2868.62,3824.14
32,2861.09,3848.99
33,2861.13,3839.47
34,2877.72,3812.67
35,2883.03,3822.6
36,2879.34,3837.57
37,2860.55,3827.65
38,2872.83,3815.26
39,2880.13,3839.56
40,2883.45,3859.9
41,2856.6,3849.04
42,2867.76,3824.65
43,2881.72,3842.8
44,2895.12,3874.22
45,2893.84,3863.63
46,2875.88,3840.51
47,2883.23,3854.38
48,2893.14,3886.47
49,2885.07,3873.28
50,2873.28,3852.02
51,2884.38,3867.95
52,2889.28,3894.27
53,2899.26,3874.82
54,2892.18,3845.23
55,2895.14,3869.56
56,2877.42,3891.41
57,2892.58,3878.07
58,2883.21,3844.77
59,2907.42,3862.88
60,2889.61,3909.4
61,2895.04,3878.75
62,2890.64,3868.68
63,2894.51,3870.07
64,2892.61,3905.33
65,2893.07,3885.9
66,2878.49,3871.52
67,2864.44,3898.5
68,2879,3920.14
69,2871.11,3903.51
70,2866.51,3881.75
71,2869.76,3887.48
72,2871.9,3905.38
73,2862.67,3890.36
74,2875.59,3877.23
75,2877.07,3906.56
76,2897.22,3947.29
77,2871.05,3912.84
78,2875.67,3919.56
79,2897.14,3960.88
80,2926.59,4023.72
81,2932.44,4052.19
82,2950.06,4073.35
83,2989.1,4128.22
84,3020.39,4206.41
85,3050.74,4239.31
86,3065.52,4253.14
87,3072.78,4316.99
88,3105.57,4357.64
89,3111.4,4354.43
90,3112.19,4366.83
91,3160.18,4394.45
92,3173.41,4426.7
93,3174.43,4431.8
94,3163.79,4416.23
95,3168.53,4444.46
96,3163.8,4478.11
97,3174.57,4457.14
98,3158.63,4429.7
99,3143.45,4430.23
100,3169.39,4443.81
101,3160.35,4415.49
102,3131.33,4369.97
103,3120.96,4352.97
104,3123.83,4374.79
105,3111.56,4325.88
106,3094.78,4274.51
107,3077.47,4249.9
108,3073.89,4263.72
109,3054.3,4217.75
110,3019.75,4160.78
111,2990.76,4134.49
112,2963.47,4092.56
113,2908.36,4013.17
114,2882.76,3915.16
115,2848.01,3868.52
116,2842.52,3851.14
117,2797.88,3798.14
118,2794.46,3744.81
119,2772.86,3729.08
120,2779.75,3736.24
121,2752.56,3706.63
122,2753.17,3676.01
123,2744.49,3689.88
124,2745.4,3707.87
125,2757.3,3706.13
126,2754.58,3683.22
127,2747.35,3695.66
128,2767.85,3715.26
129,2748.5,3690.69
130,2756.82,3661.39
131,2741.36,3665.49
132,2748.68,3701.34
133,2770.57,3687.92
134,2742.69,3674.22
135,2773.39,3687.11
136,2788.66,3718.71
137,2770.04,3711.63
138,2784.05,3691.43
139,2791.96,3719.73
140,2802.9,3735.95
141,2784.77,3726.41
142,2792.47,3714.47
143,2803.1,3722.4
144,2798.02,3756.82
145,2798.12,3753.89
146,2805.48,3731.88
147,2791.33,3739.99
148,2812.06,3770.08
149,2794.92,3759.47
150,2778.74,3722.34
151,2795.09,3745.61
152,2817.06,3775.54
153,2804.38,3767.41
154,2801.57,3739.48
155,2779.95,3743.87
156,2808.44,3781.17
157,2808.75,3783.28
158,2834.33,3787.2
159,2823.08,3791.82
160,2819.63,3824.83
161,2818.79,3798.81
162,2823.74,3777.82
163,2833.85,3795.86
164,2831.15,3813.1
165,2840.27,3821.07
166,2840.66,3792.1
167,2836.69,3804.13
168,2868.15,3843.33
169,2846.37,3812.97
170,2829.85,3788.57
171,2830.55,3814.91
172,2881.48,3843.53
173,2854.46,3837.25
174,2840.13,3827.19
175,2859.05,3834.53
176,2865.4,3863.47
177,2847.51,3843.84
178,2840.89,3810.84
179,2841.33,3829.35
180,2875.61,3852.91
181,2848.72,3845.74
182,2866.5,3828.65
183,2883.29,3840.88
184,2888.57,3870.73
185,2854.06,3866.25
186,2859.56,3835.91
187,2876.25,3849.87
188,2880.56,3886.58
189,2866.43,3864.03
190,2859.44,3856.34
191,2866.17,3859.59
192,2869.62,3893.71
193,2879.22,3889.78
194,2855.65,3847.48
195,2853.41,3870.94
196,2837.96,3902.77
197,2831.06,3889.67
198,2838.38,3869.36
199,2863.91,3901.26
