0,2989.88,4088.55
1,2975.16,4049
2,2962.36,4019.56
3,2948.86,4028.95
4,2936.93,3994.1
5,2922.39,3960.62
6,2913.5,3917.06
7,2907.62,3925.83
8,2884.75,3883.31
9,2898.52,3844.32
10,2882.31,3825.76
11,2891.69,3860.32
12,2863.12,3838.06
13,2853.89,3817.2
14,2881.27,3805.89
15,2881.01,3835.28
16,2869.03,3821.63
17,2870.11,3808.47
18,2873.72,3793.18
19,2895.44,3815.12
20,2896.59,3817.54
21,2886.44,3788.86
22,2871.74,3779.26
23,2891.8,3808.55
24,2881.57,3799.78
25,2880.38,3773.35
26,2900.25,3789.83
27,2895.02,3821.56
28,2902.85,3812.49
29,2899.66,3797.41
30,2905.97,3786.1
31,2917.25,3828.16
32,2904.5,3827.64
33,2900.8,3805.8
34,2920.84,3795.86
35,2920.06,3832.01
36,2911.46,3839.96
37,2898.34,3824.6
38,2921.33,3818.96
39,2933.41,3849.54
40,2931.32,3841.91
41,2905.92,3817.61
42,2912.51,3813.89
43,2926.62,3836.54
44,2927.37,3844.16
45,2905.86,3804.8
46,2906.99,3803.91
47,2901.35,3839.2
48,2896.54,3836.07
49,2904.67,3827.89
50,2907.1,3817.02
51,2924.65,3858.95
52,2913.75,3850.85
53,2899.46,3829.6
54,2911.88,3827.5
55,2931.7,3842.49
56,2920.73,3844.7
57,2933.07,3819.46
58,2915.78,3802.78
59,2920.87,3835.38
60,2928.18,3836.71
61,2905,3823.27
62,2910.8,3813.69
63,2926.92,3858.04
64,2917.56,3859.65
65,2895.56,3826.88
66,2908.75,3823.87
67,2898.61,3861.27
68,2900.68,3858.46
69,2898.19,3836.72
70,2893.4,3839.87
71,2905.37,3866.29
72,2896.83,3861.03
73,2891.7,3845.59
74,2901.05,3828.65
75,2900.42,3876.19
76,2895.49,3861.5
77,2897.19,3850.77
78,2901.46,3835.96
79,2926.8,3874.24
80,2893.73,3880.87
81,2877.7,3858.65
82,2884.48,3858.01
83,2913.65,3899.36
84,2897.32,3888.56
85,2900.88,3885.54
86,2872.98,3873.17
87,2881.71,3913.39
88,2925.92,3931.58
89,2898.34,3919.36
90,2901.86,3922.39
91,2921.95,3959.88
92,2934.54,3989.85
93,2956.12,4005.88
94,2938.61,4013.29
95,2984.43,4079.72
96,2997.41,4114.98
97,3009.39,4113.92
98,3023.68,4140.22
99,3033.55,4196.84
100,3075.29,4219.9
101,3049.84,4210.19
102,3064.15,4234.89
103,3075.58,4271.44
104,3109.67,4284.35
105,3100.39,4276
106,3096.76,4272.05
107,3112.72,4302.31
108,3103.72,4305.93
109,3112.29,4311.07
110,3120.84,4288.82
111,3128.09,4331.4
112,3113.61,4323.28
113,3135.26,4316.33
114,3123.34,4297.75
115,3096.58,4305.67
116,3113.19,4283.69
117,3115.15,4280.79
118,3112.45,4263.29
119,3094.39,4278.28
120,3096.83,4253.37
121,3080.67,4221.56
122,3069.38,4212.98
123,3071.65,4226.36
124,3056.62,4192.23
125,3035.73,4158.64
126,3010.67,4109.57
127,3042.43,4109.44
128,3018.4,4076.17
129,2985.61,4029.5
130,2962.42,3976.48
131,2927.42,3960.96
132,2907.16,3921.22
133,2903.35,3881.26
134,2898.52,3842.83
135,2901.19,3854
136,2873.97,3825.14
137,2868.94,3805.29
138,2867.42,3778.94
139,2888.04,3799.35
140,2868,3787.77
141,2848.15,3765.78
142,2863.75,3743.82
143,2849.71,3761.75
144,2859.38,3774.74
145,2866.63,3757.46
146,2859.15,3743.68
147,2865.86,3768.19
148,2875.39,3772.57
149,2874.39,3761.95
150,2871.24,3748.46
151,2862.48,3785.46
152,2887.63,3788.38
153,2863.62,3764.13
154,2879.99,3762.12
155,2864,3789.49
156,2859.95,3776.78
157,2867.57,3772.13
158,2869.03,3740.38
159,2875.18,3783.06
160,2886.16,3785.07
161,2875.27,3766.93
162,2871.38,3761.98
163,2892.8,3801.54
164,2890.73,3806.52
165,2868.21,3793.89
166,2882.64,3780.92
167,2873.88,3811.48
168,2889.16,3810.91
169,2894.71,3807.05
170,2884.22,3788.98
171,2900.53,3828.81
172,2886.16,3825.82
173,2890.56,3801.93
174,2878.95,3802
175,2909.83,3832.38
176,2899.94,3835.84
177,2889.15,3808.39
178,2890.51,3799.55
179,2887.85,3833.64
180,2896.7,3830.96
181,2889.85,3823.91
182,2874.23,3794.08
183,2901.72,3847.88
184,2887.89,3846.5
185,2883.06,3831.83
186,2878.24,3818.45
187,2895.53,3847.68
188,2885.78,3849.06
189,2888.89,3832.16
190,2888.75,3809.02
191,2891.92,3854.58
192,2892.28,3849.29
193,2880.43,3841.33
194,2879.16,3823.06
195,2896.37,3866.95
196,2885.75,3886.74
197,2891.15,3865.13
198,2890.91,3849.55
199,2900.05,3880.41
