0,2845.35,3945.1
1,2816.06,3910.06
2,2880.29,3961.41
3,2914.85,3959.03
4,2861,3935.26
5,2967.38,3979.43
6,2747.15,3862.65
7,3107.68,4153.93
8,2772.62,3862.57
9,3105.06,4116.02
10,2762.58,3850.68
11,3306.2,4428.28
12,3040.5,4143.75
13,3419.22,4490.07
14,3199.98,4324.01
15,3540.01,4650.48
16,3718.72,4957.25
17,4535.15,5812.97
18,4367.56,5347.38
19,4222.47,5068.06
20,3576.95,4695.71
21,3570.03,4858.69
22,4058.93,4991.23
23,3977.84,5035.97
24,3743.65,4855.38
25,3903.49,4888.76
26,3478.17,4630.43
27,3734.95,4831.88
28,3936.32,4942.35
29,3820.37,4958.05
30,3877.07,4934.34
31,3546,4700.61
32,3562.34,4781.03
33,3806.75,4833.49
34,3930.1,4936.33
35,3639.64,4672.32
36,3740.71,4885.69
37,3777.86,4818.56
38,3739.8,4895
39,3778.13,4873.55
40,3653.91,4756.08
41,3716.65,4909.27
42,3694.01,4762.48
43,3757.76,4854.61
44,3732.14,4862.09
45,3783.02,4923.14
46,3764.88,4863.37
47,3821.87,4841.98
48,3645.26,4841.62
49,3687.25,4799.29
50,3809.15,4876.61
51,3705.3,4819.54
52,3720.85,4807.03
53,3771.5,4895.31
54,3808.85,4874.56
55,3762.26,4844.3
56,3729.2,4835.11
57,3780.79,4880.27
58,3769.58,4894.67
59,3800,4878.08
60,3795.62,4856.67
61,3781.64,4898.54
62,3781.47,4903.92
63,3781.8,4889.41
64,3819.65,4895.53
65,3812.93,4914.61
66,3810.95,4915.59
67,3823.86,4892.89
68,3811.33,4881.42
69,3824.34,4917.73
70,3814.21,4918.42
71,3819.18,4906.76
72,3807.63,4895.16
73,3829.67,4925.97
74,3820.05,4925.31
75,3807.63,4898.64
76,3818.45,4887.78
77,3818.22,4927.56
78,3816.28,4927.81
79,3807.46,4908.07
80,3808.95,4910.4
81,3844.68,4937.52
82,3830.33,4929.13
83,3839.82,4902.97
84,3826.27,4895.73
85,3835.27,4925.26
86,3864.89,4925.11
87,3826.42,4918.63
88,3841.65,4916.67
89,3822.45,4934.55
90,3832.25,4938.96
91,3859.61,4940
92,3822.26,4908.1
93,3828.79,4928.4
94,3839.29,4932.84
95,3829.7,4925.53
96,3844.48,4913.85
97,3848.68,4952.38
98,3833.53,4945.47
99,3829.67,4929.59
100,3833.49,4899.7
101,3868.09,4937.09
102,3848.98,4927.27
103,3841.03,4915.37
104,3841.74,4911.09
105,3838.78,4930.74
106,3854.44,4951.83
107,3844.6,4922.23
108,3836.16,4902.12
109,3859.89,4937.41
110,3822.41,4932.21
111,3862.07,4926.27
112,3868.48,4915.65
113,3857.23,4936.13
114,3864.26,4939.74
115,3872.96,4924.15
116,3836.26,4907.36
117,3854.09,4936.25
118,3847.21,4921.81
119,3865.43,4918.86
120,3873.84,4900.89
121,3871.27,4934.06
122,3857.45,4918.29
123,3838.31,4899.91
124,3830.46,4890.97
125,3851.72,4930.11
126,3858.94,4926.25
127,3847.05,4909.36
128,3841.62,4890.1
129,3876.38,4928.12
130,3849.58,4931.87
131,3869.26,4910.78
132,3854.04,4908.17
133,3855.9,4934.44
134,3845.16,4922.07
135,3846.09,4930.77
136,3839.86,4915.44
137,3849.82,4932.8
138,3844.92,4930.82
139,3830.61,4925.88
140,3849.19,4910.05
141,3859.97,4933.39
142,3856.56,4957.14
143,3850.69,4931.8
144,3843.63,4903.24
145,3830.68,4945.98
146,3832.61,4948.15
147,3824.42,4925.5
148,3851.14,4912.69
149,3829.7,4939.73
150,3833.25,4940.63
151,3847.38,4940.82
152,3854.34,4922.98
153,3822.99,4940.36
154,3838.33,4940.74
155,3872.25,4947.8
156,3841.87,4900
157,3872.46,4948.53
158,3889.26,4960.23
159,3866.79,4931.29
160,3836.13,4918.2
161,3865.28,4938.61
162,3874.95,4963.47
163,3897.53,4924.65
164,3842.01,4928.62
165,3908.46,5045.73
166,3913.09,4945.56
167,3826.2,4892.55
168,4061.5,5061.01
169,3924.71,5082.11
170,4117.35,5076.26
171,3899.54,4988.23
172,4093.38,5166.75
173,3628.45,4727.08
174,3670.63,4823.13
175,4147.39,5441.52
176,4346.79,5364.97
177,4344.62,5280.63
178,4066.28,5282.39
179,3657.66,4749.23
180,3977.04,5041.15
181,3987.45,5076.38
182,3944.7,5111.22
183,3976.21,5001.1
184,3911.69,5043.87
185,3923.37,5033.13
186,3953.35,4929.09
187,3800.5,4856.77
188,3745.52,4869.66
189,3624.71,4803.66
190,4219.46,5226.73
191,3829.92,4991.47
192,3624.41,4665.55
193,3907.9,4941.53
194,3799.16,4949.68
195,3854.72,4959.46
196,3820.01,4862.95
197,3788.72,4952.46
198,3951.29,4996.76
199,3717.62,4851.75
