0,5479.18,3571.59
1,5493.08,3574.42
2,5500.96,3592.41
3,5493.18,3588.21
4,5490.88,3579.67
5,5513.73,3603
6,5502.72,3623.33
7,5498.1,3597.25
8,5493,3592.6
9,5499.94,3600.65
10,5513.26,3595.14
11,5519.13,3604.86
12,5469.19,3593.44
13,5497.51,3605.4
14,5492.44,3615.57
15,5486.1,3601.32
16,5462.84,3594.23
17,5494.98,3599.32
18,5488.87,3597.03
19,5482.57,3584.92
20,5465.38,3568.52
21,5481.19,3582.18
22,5457.79,3571.43
23,5471.57,3581.5
24,5463.02,3565.59
25,5462.43,3557.69
26,5491.07,3587.89
27,5476.03,3553.95
28,5446.84,3536.98
29,5483.13,3563.82
30,5466.92,3558.29
31,5453.47,3552.89
32,5439.74,3538.9
33,5448.08,3551.28
34,5457.88,3553.29
35,5445.59,3531.27
36,5429.24,3517.02
37,5463.47,3552.79
38,5457.72,3568.58
39,5435.46,3522.88
40,5402.45,3499.38
41,5424.62,3534.74
42,5422.42,3553.29
43,5414.28,3513.42
44,5370.11,3510.12
45,5411.65,3524.08
46,5419.65,3533.03
47,5403.66,3533.08
48,5371.94,3509.64
49,5397.47,3526.23
50,5424.68,3545.18
51,5401.04,3525.83
52,5382.49,3495.54
53,5408.51,3500.7
54,5411.31,3512.23
55,5403.01,3503.4
56,5382.65,3488.05
57,5404.57,3485.38
58,5392.31,3501.75
59,5385.28,3497.2
60,5356.44,3494.63
61,5388.29,3504.56
62,5385.28,3520.96
63,5395.72,3487.47
64,5373.37,3474.44
65,5405.58,3505.54
66,5419.19,3503.95
67,5418.31,3488.05
68,5394.37,3473.78
69,5423.3,3480.48
70,5441.71,3514.2
71,5437.36,3485.55
72,5430.8,3486.76
73,5423.93,3496.42
74,5461.55,3507.27
75,5454.28,3513.89
76,5422.55,3480.66
77,5444.06,3508.99
78,5453.11,3512.43
79,5449.12,3486.86
80,5445.47,3472.34
81,5429.32,3494.44
82,5461.48,3455.09
83,5449.87,3455.47
84,5428.78,3437.22
85,5454.91,3441.09
86,5433.98,3424.57
87,5437.33,3414.98
88,5440.34,3416.16
89,5467.62,3449.71
90,5486.81,3430.47
91,5482.34,3425.37
92,5484.71,3403.63
93,5484.73,3428.36
94,5521.43,3442.1
95,5523.16,3439.21
96,5518.32,3420.61
97,5552.09,3458.06
98,5554.01,3453.56
99,5547.89,3435.96
100,5529.17,3444.8
101,5573.5,3478.95
102,5595.77,3493.84
103,5583.2,3485.7
104,5570.6,3466.12
105,5590.08,3484.47
106,5622.13,3494.65
107,5616.25,3492.83
108,5606.84,3485.71
109,5594.24,3496.13
110,5631.61,3510.4
111,5618.2,3514.48
112,5604.53,3513.44
113,5598.74,3520.68
114,5638,3555.41
115,5622.62,3534.25
116,5586.12,3508.1
117,5609.26,3530.67
118,5600.23,3534.57
119,5597.12,3532.14
120,5572.23,3506.3
121,5588.74,3527.95
122,5600.45,3547.97
123,5597.78,3532.18
124,5558.74,3519.61
125,5583.18,3538.13
126,5579.61,3537.15
127,5568.24,3520.08
128,5542.85,3516.65
129,5544.17,3540.5
130,5527.58,3544.38
131,5499.4,3501.62
132,5473.93,3479.36
133,5479.52,3489.85
134,5489.56,3498.24
135,5478.06,3499.57
136,5455.36,3492.35
137,5469.82,3513.71
138,5489.13,3528.43
139,5472.9,3529.54
140,5436.49,3528.54
141,5499.76,3556.15
142,5513.35,3580.46
143,5510.87,3591.91
144,5499.26,3572.69
145,5487.24,3581.39
146,5518.59,3600.21
147,5519.31,3596.82
148,5502.63,3577.67
149,5514.16,3590.08
150,5521.14,3589.32
151,5511.92,3564.87
152,5484.64,3566.37
153,5477.42,3573.98
154,5509.31,3590.81
155,5516.74,3569.58
156,5495.67,3558.05
157,5479.69,3550.15
158,5497.43,3584.51
159,5493.66,3555.51
160,5466.85,3568.6
161,5480.64,3582.55
162,5476.26,3591.5
163,5458.6,3572.27
164,5449.35,3547.47
165,5465.08,3572.38
166,5478.31,3575.97
167,5468.32,3579.72
168,5440.58,3543.57
169,5447.5,3553.63
170,5454.59,3559.66
171,5475.3,3573.25
172,5452.05,3532.26
173,5447.95,3559.21
174,5456.73,3577.32
175,5454.2,3568.31
176,5449.74,3552.75
177,5464.89,3585.35
178,5472.93,3582.33
179,5469.05,3591.17
180,5448.15,3572.66
181,5462.55,3573.84
182,5476.19,3581.77
183,5477.69,3580.18
184,5447.14,3560.9
185,5470.48,3585.46
186,5502.85,3601.29
187,5487.31,3572.58
188,5449.92,3561.65
189,5488.1,3573.14
190,5487.29,3560.67
191,5494.9,3562.51
192,5439.71,3547.84
193,5463.33,3549.84
194,5463.46,3549.62
195,5449.64,3555.25
196,5438.44,3519.58
197,5440.48,3548.67
198,5461.77,3561.2
199,5465.54,3521.61
