0,2861.03,3763.32
1,2851,3778.02
2,2861.19,3808.04
3,2866.16,3793.06
4,2853.23,3761.27
5,2864.75,3794.29
6,2865.63,3805.19
7,2878.81,3796.63
8,2873.45,3769.12
9,2856.78,3793.4
10,2875.6,3818.13
11,2858.64,3807.65
12,2833.67,3789.02
13,2856.94,3804.23
14,2869.83,3829.36
15,2858.61,3829.06
16,2855.38,3794.34
17,2869.68,3809.44
18,2892.15,3830.7
19,2891.33,3821.1
20,2880.48,3795.32
21,2892.45,3811.55
22,2903.58,3854.87
23,2886.13,3840.33
24,2882.65,3816.61
25,2878.88,3831.9
26,2890.31,3852.5
27,2886.55,3838.63
28,2889.26,3832.76
29,2895.53,3846.51
30,2902.49,3878.12
31,2902.6,3856.83
32,2904.72,3852.58
33,2912.25,3839.9
34,2915.08,3879.29
35,2893.64,3859.47
36,2910.29,3831.85
37,2889.79,3843.37
38,2895.36,3867.52
39,2903.78,3853.78
40,2884.55,3843.74
41,2899.63,3852.86
42,2921.85,3900.1
43,2908.46,3888.05
44,2901.03,3852.83
45,2921.89,3871.26
46,2914.8,3904.8
47,2905.62,3877.51
48,2890.59,3855.2
49,2896.91,3869.31
50,2927.65,3891.33
51,2906.63,3877.35
52,2898.04,3866.13
53,2923.41,3879.9
54,2927.69,3906.93
55,2928.49,3891.93
56,2921.11,3871.4
57,2912.03,3886.12
58,2918.98,3918.2
59,2919.46,3902.38
60,2901.76,3879.23
61,2911.18,3896.32
62,2911.01,3919.65
63,2914.94,3895.9
64,2916.68,3872.08
65,2900.03,3891.03
66,2917.95,3914.25
67,2912.54,3896.63
68,2901.1,3870.42
69,2907.46,3885
70,2925.16,3904.04
71,2909.77,3900.9
72,2900.27,3880.11
73,2919.12,3892.9
74,2922.33,3919.99
75,2922.37,3899.18
76,2892.26,3879.23
77,2895.33,3888.26
78,2899.92,3911.66
79,2917.85,3888.53
80,2905.5,3868.15
81,2919.4,3877.8
82,2912.24,3898.02
83,2901.77,3881.57
84,2885.63,3847.24
85,2900.29,3883.74
86,2896.7,3899.72
87,2910.58,3895.61
88,2878.19,3866.68
89,2898.39,3883.83
90,2913.97,3926.32
91,2895.76,3913.65
92,2911.53,3885.13
93,2892.56,3880.75
94,2921.49,3926.08
95,2916.16,3913.37
96,2899.52,3891.3
97,2900.58,3907.8
98,2927.74,3928.56
99,2902.16,3915.7
100,2898.98,3909.71
101,2909.49,3917.82
102,2924.44,3959.36
103,2889.76,3940.49
104,2881.84,3917.53
105,2905.79,3921.44
106,2909,3965.37
107,2908.81,3947.65
108,2899.84,3926.78
109,2889.19,3928.56
110,2891.99,3960.46
111,2896.7,3930.28
112,2888.3,3927.92
113,2903.93,3935.42
114,2926.53,3957.11
115,2901.27,3951.04
116,2891.15,3919.3
117,2894.24,3933.04
118,2911.18,3955.75
119,2925.19,3952.3
120,2895.88,3920.4
121,2920.53,3928.94
122,2916.88,3951.73
123,2892.81,3946.76
124,2894.4,3912.41
125,2906.13,3913.07
126,2909.74,3952.23
127,2904.31,3921.57
128,2899.56,3912.41
129,2912.98,3932.53
130,2895.82,3954.35
131,2907.85,3930.18
132,2886.15,3914.71
133,2907.36,3931.99
134,2925.1,3967.41
135,2910.08,3939.65
136,2922.69,3945.29
137,2929.3,3959.08
138,2932.41,3973.28
139,2924.5,3965.13
140,2921.9,3934.22
141,2911.25,3929.72
142,2922.37,3982.26
143,2911.36,3966.25
144,2903.84,3935.44
145,2911.85,3947.7
146,2930.36,3972.62
147,2918.65,3955.09
148,2901.5,3931.88
149,2934.54,3952.57
150,2936.29,3978.97
151,2930.71,3949.11
152,2903.05,3930.77
153,2921.03,3929.74
154,2929.19,3964.28
155,2923.69,3963.63
156,2925.42,3936.84
157,2913.32,3936.89
158,2929.56,3971.07
159,2941.28,3957.99
160,2919.97,3925.81
161,2914.84,3924.6
162,2904.41,3946.48
163,2903.89,3939.46
164,2913.49,3907.04
165,2925.91,3919.84
166,2923.02,3936.94
167,2931.37,3924.39
168,2915.4,3909.65
169,2904.45,3907.3
170,2924.01,3928.37
171,2910.58,3921.65
172,2915.54,3905.99
173,2897.15,3902.35
174,2903.96,3941.78
175,2923.7,3933.47
176,2916.68,3922.36
177,2909.09,3930.87
178,2906.07,3957.04
179,2897.18,3923.72
180,2900.57,3908.93
181,2896.07,3912.12
182,2906.13,3930.21
183,2902.14,3920.32
184,2930.01,3901.71
185,2935.17,3912.17
186,2913.81,3943.61
187,2906.51,3928.21
188,2904.49,3901.49
189,2913.28,3926.09
190,2919.78,3949.29
191,2927.4,3933.63
192,2925.02,3917.66
193,2915.14,3930.78
194,2925.05,3963.45
195,2910.41,3951.84
196,2900.93,3924.25
197,2905.78,3923.55
198,2918.67,3963.94
199,2892.31,3926.46
