0,2852.76,3836.82
1,2860.59,3836.76
2,2844.53,3805.27
3,2861.73,3816.72
4,2867.53,3831.8
5,2873.96,3866.67
6,2877.24,3850.85
7,2873.2,3818.36
8,2875.33,3857.06
9,2858.31,3863.14
10,2860.62,3846.46
11,2846.16,3818.77
12,2856.03,3847.49
13,2860.79,3858.65
14,2845.1,3847.21
15,2844.34,3854.68
16,2849.79,3877.28
17,2860.24,3899.55
18,2868.55,3906.27
19,2859.03,3909.35
20,2904.91,3980.07
21,2917.41,4041.47
22,2961.06,4080.6
23,2957.92,4109.66
24,3029.47,4208.01
25,3059.7,4257.38
26,3075.1,4258.97
27,3094.3,4278.77
28,3147.63,4344.91
29,3163.28,4389.9
30,3158.25,4384.04
31,3182.02,4395.14
32,3201.35,4435.15
33,3195.8,4434.31
34,3169.05,4402.68
35,3157.14,4395.57
36,3189.5,4429.92
37,3187.57,4427.27
38,3185.27,4416.95
39,3168.23,4377.2
40,3185.68,4404.78
41,3183.54,4398.86
42,3180.26,4364.72
43,3140.19,4328.06
44,3123.49,4329.51
45,3104.67,4304.57
46,3092.08,4247.6
47,3086.96,4188.42
48,3053.33,4154.32
49,3016.91,4105.18
50,2960.88,4028.88
51,2925.99,3957.8
52,2907.29,3946.37
53,2866.83,3914.38
54,2870.29,3853.28
55,2831.27,3806.42
56,2835.72,3821.25
57,2843.66,3807.22
58,2820.08,3789.97
59,2804.82,3750.63
60,2798.4,3768.21
61,2810.19,3763.94
62,2793.83,3733.96
63,2789.72,3708.86
64,2793.86,3730.45
65,2783.11,3739.65
66,2802.57,3714.89
67,2790.04,3704.88
68,2799.98,3723.4
69,2803.7,3749.67
70,2782.35,3741.36
71,2800.87,3712.38
72,2797.28,3728.89
73,2807.12,3747.79
74,2805.2,3729.75
75,2800.39,3727.64
76,2811.24,3759.11
77,2820.23,3767.9
78,2808.94,3765.56
79,2797.24,3738.97
80,2825.74,3765.02
81,2835.39,3766.37
82,2816.03,3752.82
83,2818.16,3736.05
84,2832.53,3778.23
85,2818.44,3798.48
86,2828.62,3780.06
87,2818.61,3762.39
88,2841.57,3794.78
89,2853.41,3805.84
90,2825.39,3794.02
91,2833.97,3777.49
92,2832.99,3805.32
93,2841.21,3818.23
94,2847.51,3810.18
95,2837.38,3786.9
96,2842.38,3803
97,2856.92,3822.34
98,2854.11,3804.68
99,2847.65,3775.79
100,2849.83,3811.76
101,2877.75,3839.3
102,2843.06,3821.45
103,2841.72,3801.85
104,2886.01,3831.48
105,2875.78,3854.79
106,2844.71,3839.35
107,2856.65,3818.66
108,2863.17,3842.89
109,2870.52,3859.86
110,2860.54,3833.66
111,2854.45,3826.81
112,2872.03,3847.88
113,2863.36,3848.77
114,2848.11,3835.04
115,2859.79,3820.82
116,2868.32,3841.46
117,2863.6,3848.64
118,2849.73,3831.17
119,2874.04,3833.85
120,2875.87,3861.41
121,2874.94,3868.97
122,2863.96,3862.09
123,2877.99,3846.24
124,2883.43,3880.46
125,2874.4,3887.15
126,2869.26,3873.73
127,2873.97,3855.77
128,2874.86,3876.02
129,2868.15,3887.09
130,2871.58,3864.29
131,2882.5,3843.47
132,2905.4,3866
133,2890.35,3892.52
134,2881.51,3875.83
135,2862.29,3849.37
136,2873.54,3889.4
137,2883.48,3914.19
138,2881.75,3887.25
139,2878.69,3880.77
140,2893.46,3923.88
141,2891.09,3922.45
142,2903.05,3929.12
143,2880.41,3920.77
144,2871.95,3974.34
145,2915.61,4020.56
146,2935.31,4045.33
147,2958.1,4101.31
148,3010.35,4182.97
149,3067.69,4235.19
150,3064.61,4266.47
151,3106.85,4287.63
152,3123.1,4343.61
153,3133.54,4389.18
154,3160.41,4393.13
155,3158.76,4403.97
156,3185.97,4431.33
157,3196.18,4460.86
158,3192.19,4428.2
159,3174.6,4434.32
160,3192.23,4442.65
161,3192.9,4454.5
162,3177.01,4426.19
163,3158.37,4385.67
164,3156.44,4400.95
165,3167.63,4405.87
166,3146.69,4362.7
167,3101.67,4308.46
168,3120.06,4308.37
169,3127.46,4302.8
170,3102.86,4257.81
171,3054.68,4199.15
172,3040.65,4177.48
173,3023.94,4145.07
174,2979.79,4078.5
175,2949.3,3996.59
176,2920.5,3979.94
177,2895.86,3946.45
178,2885.06,3895.65
179,2860.08,3849.33
180,2851.85,3835.27
181,2833.56,3827.19
182,2814.06,3792.43
183,2794.98,3759.9
184,2812.03,3779.63
185,2819.03,3776.06
186,2800.36,3769.02
187,2817.05,3730.36
188,2825.2,3766.4
189,2824.22,3778.85
190,2819.39,3768.68
191,2805.47,3749.65
192,2831.59,3773.08
193,2827.29,3779.38
194,2830.19,3762.44
195,2815.82,3742.28
196,2825.34,3748.93
197,2828.76,3780.95
198,2829.05,3773.59
199,2833.45,3746.8
