0,2926.77,3868.91
1,2938.39,3902.02
2,2921.59,3891.2
3,2923.64,3860.76
4,2921.36,3846.01
5,2944.19,3876.39
6,2929.19,3878.89
7,2931.08,3855.12
8,2953.77,3862.87
9,2960.96,3898.11
10,2946.49,3895.33
11,2932.82,3873.93
12,2934.88,3884.72
13,2956.59,3924.33
14,2926.91,3903.33
15,2929.02,3893.73
16,2927.76,3891.34
17,2948.9,3909.83
18,2959.44,3885.33
19,2935.69,3868.97
20,2929.5,3867.01
21,2923.11,3898.33
22,2942.6,3876.54
23,2909.08,3855.44
24,2917.71,3854.4
25,2917.78,3906.1
26,2946.38,3888.25
27,2926.12,3861.64
28,2930,3870.75
29,2942.66,3924.45
30,2936.24,3913.22
31,2923.89,3897.07
32,2947.57,3888.07
33,2931,3915.84
34,2918.47,3893.05
35,2925.92,3882.19
36,2910.18,3874.43
37,2930.69,3911.73
38,2922.23,3904.1
39,2900.25,3865.02
40,2912.35,3880.39
41,2913.6,3929.89
42,2921.23,3928.2
43,2920.59,3908.12
44,2917.94,3938.13
45,2929.84,3987.37
46,2938.42,3982.32
47,2935,3983.06
48,2947.93,4031.09
49,2998.84,4088.58
50,3000.72,4105.61
51,3019.33,4125.84
52,3037.6,4169.71
53,3070.96,4212.38
54,3064.28,4224.81
55,3064.67,4241.59
56,3099.53,4265.03
57,3098.55,4295.6
58,3138.9,4325.81
59,3130.49,4309.4
60,3134.35,4330.94
61,3142.37,4387.63
62,3169.62,4385.47
63,3165.48,4365.21
64,3162.03,4362.92
65,3177.11,4406.3
66,3187.71,4400.32
67,3175.59,4374.59
68,3189.37,4370.64
69,3191.49,4412.44
70,3183.16,4397.66
71,3175.43,4371.89
72,3151,4346.18
73,3161.71,4376.24
74,3182.06,4362.82
75,3147.48,4326.82
76,3121.7,4307.28
77,3149.47,4328.22
78,3142.43,4297.94
79,3125.04,4257.75
80,3126.02,4224.29
81,3103.5,4227.71
82,3090.85,4191.38
83,3056.58,4143.76
84,3063.62,4109.89
85,3030.82,4100.62
86,2989.33,4053.63
87,2964.55,3984.59
88,2949.54,3937.12
89,2937.54,3932.15
90,2932.79,3901.6
91,2900.27,3848.59
92,2891.57,3831.54
93,2901.17,3838.63
94,2908.93,3827.62
95,2896.62,3806.46
96,2914.23,3799.01
97,2924.69,3826.37
98,2910.08,3821.34
99,2896.55,3793.11
100,2892.85,3778
101,2913.15,3820.1
102,2887.3,3807.71
103,2892.84,3781.33
104,2902.23,3777.58
105,2911.79,3820.49
106,2901.66,3792.41
107,2896.42,3766.92
108,2886.55,3783.82
109,2906.85,3813.32
110,2907.72,3804.66
111,2888.91,3777.54
112,2899.5,3786.21
113,2912.24,3822.3
114,2903.91,3815.38
115,2903.03,3801.27
116,2894.5,3798.37
117,2907.9,3832.3
118,2916.43,3819.86
119,2887.67,3798.79
120,2904.87,3796.49
121,2892.52,3825.32
122,2887.81,3805.76
123,2882.14,3785.75
124,2883.91,3775.28
125,2903.62,3801.1
126,2879.11,3800.14
127,2887.75,3777.21
128,2890.49,3773.99
129,2907.03,3824.91
130,2901.39,3813.45
131,2913.15,3796.46
132,2905.67,3797.06
133,2917.92,3833.48
134,2905.22,3828.64
135,2903.55,3811.48
136,2914.68,3807.05
137,2929.09,3841.71
138,2913.32,3823.35
139,2908.9,3808.11
140,2908.07,3797.48
141,2913.88,3831.5
142,2920.36,3821.79
143,2906.14,3803.84
144,2921.21,3805.99
145,2918.88,3834.72
146,2900.08,3832.55
147,2888.73,3806.49
148,2912.97,3806.15
149,2913.58,3836.72
150,2907.93,3830.42
151,2882.63,3798.33
152,2917.96,3818.73
153,2917.22,3849.38
154,2912.81,3831.48
155,2920.68,3813.69
156,2896.44,3807.42
157,2893.94,3846.11
158,2911.94,3833.31
159,2903.16,3806.69
160,2904.1,3805.62
161,2912.45,3837.94
162,2906.42,3839.88
163,2900.48,3819.85
164,2902.58,3816.51
165,2912.83,3846.35
166,2909.67,3855.9
167,2900.63,3824.15
168,2903.99,3819.47
169,2897.09,3872.33
170,2884.84,3846.17
171,2862.68,3836.65
172,2885.83,3839.13
173,2897.87,3860.57
174,2894.93,3860.7
175,2876.36,3845.48
176,2878.24,3851.04
177,2871.58,3874.11
178,2887.75,3863.14
179,2873.1,3859.2
180,2865.57,3855.59
181,2884.22,3897
182,2876.87,3896.26
183,2886.14,3897.02
184,2874.4,3901.38
185,2908.69,3947
186,2887.68,3957.87
187,2910.85,3953.5
188,2924.88,3970.83
189,2936.63,4010.88
190,2939.87,4015.4
191,2929.2,4003.92
192,2946.11,4020.48
193,2950.33,4063.28
194,2969.97,4074.69
195,2963.5,4056.04
196,2978.94,4077.88
197,3012.8,4129.38
198,3004.75,4118.29
199,2993.17,4107.51
