0,2780.81,3938.32
1,2755.85,3941.13
2,2778.8,3970.31
3,2793.79,3955.14
4,2768.43,3936.5
5,2796.21,3965.2
6,2791.64,3979.71
7,2792.46,3970.32
8,2787.24,3951.43
9,2802.7,3947.6
10,2786.09,3987.33
11,2798.82,3967.49
12,2788.35,3933.07
13,2802.88,3955.23
14,2809.29,3983.87
15,2794.45,3967.12
16,2780.55,3952.54
17,2796.13,3976.15
18,2793.96,4011.49
19,2791.89,3997.77
20,2800.03,3968.6
21,2802.14,3978.04
22,2810.39,4019.22
23,2805.33,4003.22
24,2799.47,3973.62
25,2802.97,3990.26
26,2822.32,4016.92
27,2812.27,3997.05
28,2816.13,3969.55
29,2804.48,3978.86
30,2815.22,3993.99
31,2807.58,3985.82
32,2799.91,3965.93
33,2799.46,3990.6
34,2816.29,4013.83
35,2823.05,4004.99
36,2827.3,3990.5
37,2822.82,3994.51
38,2817.63,4011.71
39,2821.05,3997.11
40,2818.69,3980.34
41,2824.13,3980.85
42,2829.17,4003.62
43,2837.44,4003.2
44,2819.02,3976.46
45,2823.79,3968.78
46,2838.26,4002.78
47,2821.86,3989.3
48,2826.98,3984.31
49,2823.29,3979.11
50,2820.79,4011.73
51,2810.81,4016.31
52,2809.32,3989.98
53,2807.08,3987.39
54,2807.71,4014.88
55,2816,3995.07
56,2808.63,3975.88
57,2816.67,3982.28
58,2809.41,3993.78
59,2828.17,3984.95
60,2823.88,3979.97
61,2827.85,3982.85
62,2824.67,4004.69
63,2823.48,4003.22
64,2808.88,3986
65,2806.73,3992.89
66,2823.3,4029.35
67,2832.19,4011.86
68,2805.83,3989.22
69,2805.24,3984.14
70,2830.31,4016.17
71,2808.43,4006.23
72,2815.7,3995.85
73,2833.02,3994.92
74,2840.05,4006.46
75,2819.26,3996.21
76,2822.62,3987.77
77,2822.51,4000.01
78,2841.69,4013.92
79,2823.36,4008.63
80,2819.71,3993.24
81,2821.98,3993.5
82,2829.55,4041.96
83,2832.4,4014.06
84,2816.29,3997.43
85,2831.38,4002.61
86,2830.98,4025.31
87,2837.99,4016.53
88,2831.68,4008.16
89,2826.02,3986.96
90,2832.27,4040.97
91,2844.12,4021.81
92,2862.35,4006.02
93,2846.01,4015.91
94,2837.12,4042.07
95,2832.14,4043.39
96,2836.5,4028.08
97,2826.29,4011.9
98,2828.73,4047.75
99,2845.84,4057.63
100,2836.23,4030.35
101,2783.44,3998.25
102,2815.19,4025.26
103,2810.14,4023.09
104,2806.33,4014.71
105,2838.19,4004.46
106,2822.52,4023.32
107,2823.39,4007.94
108,2842,4001.76
109,2772.91,3979.55
110,2837.51,4027.85
111,2812.17,4028.88
112,2805.89,4024.92
113,2810.11,3988.51
114,2849.53,4033.3
115,2804.03,4005.26
116,2808.77,4005.75
117,2824.16,4000.57
118,2803.31,4041.34
119,2820.99,4024.2
120,2844.37,4032.2
121,2784.97,3991.14
122,2822.8,4038.38
123,2810.77,4029.56
124,2837.85,4027.25
125,2817.3,4016.82
126,2850.52,4047.09
127,2839.03,4052.71
128,2838.46,4032.88
129,2835.46,4033.92
130,2842.66,4071.44
131,2849.54,4056.16
132,2824.21,4029.94
133,2819.16,4029.7
134,2866.88,4047.58
135,2836.55,4048.82
136,2828.18,4039.24
137,2839.46,4028.44
138,2860.53,4059.48
139,2854.7,4044.32
140,2833.46,4040.19
141,2844.35,4028.67
142,2863.72,4060.32
143,2839.02,4050.49
144,2853.73,4051.43
145,2848.57,4033.94
146,2872.94,4071.84
147,2832.33,4045.11
148,2835.9,4032.98
149,2830.83,4032.58
150,2834.83,4046.32
151,2849.24,4054.07
152,2833.63,4041.43
153,2823.44,4018.53
154,2876.12,4064.72
155,2818.39,4038.03
156,2849.9,4035.12
157,2845.11,4021.65
158,2844.1,4055.15
159,2876.26,4055.63
160,2847.16,4033.67
161,2833.27,4037.48
162,2853.62,4069.81
163,2865.31,4067.17
164,2846.55,4049.43
165,2835.65,4026.58
166,2851.47,4063.35
167,2831.63,4044.53
168,2826.55,4013.08
169,2819.8,4006.59
170,2845.66,4046.52
171,2870.86,4050.42
172,2830.74,4021.94
173,2807.26,4003.99
174,2845.11,4045.75
175,2865.75,4055.35
176,2865.46,4039.56
177,2747.58,3977.83
178,2798.85,4039
179,2791.63,4029.95
180,2801.85,4032.86
181,2797.88,4014.7
182,2913.54,4065.97
183,2840.65,4059.63
184,2820.68,4034.19
185,2810.46,4012.15
186,2824.67,4044.18
187,2926.03,4069.87
188,2785.56,4022.04
189,2792.3,4015.02
190,2853.93,4061.91
191,2880.17,4057.99
192,2809,4031.31
193,2808.82,4013.57
194,2867.83,4033.01
195,2811.56,4025.53
196,2834.37,4025.82
197,2793.12,3985.26
198,2773.52,4020.64
199,2842.16,4056.3
