0,5435.08,3513.71
1,5440.42,3506.89
2,5451.13,3520.01
3,5449.78,3519.86
4,5426.69,3486.01
5,5411.89,3499.49
6,5463.52,3534.27
7,5456.69,3500.14
8,5426.7,3499.25
9,5427.67,3529.49
10,5440.64,3517.63
11,5451.95,3518.11
12,5435.13,3517.9
13,5441.02,3533.41
14,5451.96,3528.68
15,5446.69,3525.75
16,5418.05,3486.46
17,5442.78,3486.77
18,5475.89,3521.46
19,5457.89,3504.46
20,5404.65,3470.49
21,5422.94,3478.65
22,5446.27,3482.99
23,5462.43,3477.19
24,5432.5,3455.71
25,5440.21,3455.22
26,5464.84,3480.83
27,5478.65,3461.92
28,5412.31,3407.96
29,5451.41,3451.27
30,5459.65,3462.72
31,5456.63,3459.21
32,5415.82,3421.94
33,5452.37,3461.2
34,5474.82,3483.63
35,5430.26,3485.19
36,5427.68,3438.44
37,5454.86,3469.59
38,5457.2,3487.91
39,5468.6,3474.97
40,5434.73,3451.2
41,5453.45,3462.29
42,5495.25,3489.15
43,5471.42,3463.2
44,5449.77,3444.18
45,5456.18,3449.84
46,5460.95,3451.06
47,5469.97,3437.52
48,5451.76,3437.79
49,5449.76,3431.71
50,5470.24,3468.4
51,5474.72,3426.43
52,5436.04,3419.9
53,5423.78,3439.21
54,5463.63,3461.07
55,5458.78,3450.62
56,5395.59,3427.34
57,5429.39,3434.09
58,5415.23,3454.95
59,5430.75,3451.91
60,5410.71,3433.9
61,5411.87,3431.97
62,5434.58,3448.52
63,5437.64,3448.3
64,5414.11,3416.41
65,5406.47,3446.44
66,5453.26,3459.3
67,5450.67,3458.2
68,5408.07,3432
69,5428.46,3435.06
70,5445.1,3432.45
71,5439.46,3439.35
72,5405.12,3419.85
73,5427.71,3407.88
74,5434.65,3430.5
75,5422.63,3426.61
76,5408.34,3411.92
77,5427.11,3420.26
78,5445.78,3443.8
79,5439.24,3440.37
80,5432.83,3416.19
81,5414.75,3420.84
82,5432,3443.45
83,5431.25,3449.91
84,5390.31,3429.47
85,5416.53,3433.19
86,5432.53,3457.12
87,5424.51,3454.96
88,5415.06,3426.29
89,5413.96,3429.03
90,5443.65,3457.78
91,5435.18,3448.49
92,5420.19,3439.26
93,5422.02,3444.88
94,5423.37,3471.84
95,5422.31,3460.96
96,5407.51,3445.14
97,5408.76,3446.6
98,5443.27,3456.67
99,5442.69,3479
100,5423,3449.15
101,5411.15,3449.89
102,5445.13,3472.93
103,5433.64,3460.43
104,5422.86,3451.25
105,5435.2,3455.96
106,5469.61,3473.25
107,5472.13,3465.5
108,5440.06,3431.18
109,5428.11,3435.47
110,5455.1,3465.54
111,5462.5,3468.76
112,5437.57,3439.76
113,5459.29,3442.97
114,5476.96,3464.3
115,5474.79,3459.91
116,5469.71,3443.17
117,5457.13,3454.73
118,5477.83,3478.66
119,5468.44,3462.1
120,5465.94,3440.72
121,5458.16,3457.32
122,5485.92,3486.85
123,5494.24,3472.85
124,5461.17,3452.67
125,5475.65,3448.14
126,5507.46,3484.8
127,5489.84,3462.32
128,5463.95,3457.75
129,5450.63,3451.69
130,5476.93,3473.89
131,5492.53,3480.89
132,5464.83,3438.21
133,5469.44,3454.39
134,5489.59,3477.21
135,5487.54,3490.49
136,5453.22,3443.25
137,5469.62,3457.29
138,5490.33,3481.78
139,5494.74,3470.57
140,5452.05,3438.44
141,5456.24,3459.87
142,5474.9,3482.16
143,5491.39,3480.64
144,5471.91,3463.78
145,5458.21,3462.33
146,5488.5,3465.9
147,5470.23,3470.33
148,5478.78,3467.37
149,5471.11,3468.1
150,5479.75,3492.72
151,5494.96,3489.24
152,5466.01,3470.61
153,5487.14,3501.65
154,5509.74,3506.92
155,5508.81,3501.72
156,5477.57,3480.5
157,5469.96,3487.8
158,5488.36,3507.07
159,5518.4,3494.07
160,5481.27,3481.45
161,5477.82,3465.49
162,5487.57,3481.71
163,5481.43,3484.89
164,5462.65,3482.37
165,5459.85,3481.05
166,5473.57,3505.75
167,5474.4,3493.84
168,5470.32,3499.57
169,5457.91,3475.9
170,5462.15,3500.92
171,5468.38,3494.62
172,5462.51,3463.34
173,5449.97,3455.79
174,5475.88,3487.13
175,5478.24,3470.42
176,5452.58,3444.4
177,5443.17,3469.04
178,5483.32,3485.93
179,5471.23,3470.29
180,5460.14,3458.38
181,5456.44,3438.74
182,5482.65,3467.25
183,5476.01,3453.41
184,5458.82,3441.73
185,5434.45,3444.75
186,5456.5,3476.04
187,5469.26,3483.02
188,5441.03,3457.35
189,5439.71,3462.58
190,5468.56,3487.87
191,5473.83,3485.47
192,5431.53,3472.23
193,5430.32,3460.96
194,5458.84,3498.88
195,5460.32,3493.31
196,5445.16,3470.13
197,5441.64,3473.07
198,5479.83,3506.96
199,5449.05,3509.59
