0,2753.55,3785.44
1,2764.75,3769.16
2,2729.91,3760.9
3,2750.58,3769.76
4,2768,3812.53
5,2772.75,3795.92
6,2764.3,3788.19
7,2781.25,3789.62
8,2770.01,3815.86
9,2755.08,3807.39
10,2767.44,3800.2
11,2769.43,3808.27
12,2793.33,3840.59
13,2791.2,3819.6
14,2797.56,3795.31
15,2767.96,3803.01
16,2789.42,3832.59
17,2794.51,3823.39
18,2797.67,3818.73
19,2817.34,3822.91
20,2806.43,3849.55
21,2793.25,3829.95
22,2782.7,3813.4
23,2795.52,3819.74
24,2806.99,3835.22
25,2798.22,3836.04
26,2793.81,3821.45
27,2790.9,3821.44
28,2823.6,3866.97
29,2813.52,3850.66
30,2806.39,3845.32
31,2831.67,3855.65
32,2833.19,3892.36
33,2820.86,3866.49
34,2820.18,3842.49
35,2845.01,3842.64
36,2827.82,3883.97
37,2820.62,3876.84
38,2829.77,3866.95
39,2830.31,3882.13
40,2876.14,3929.79
41,2862.31,3905.58
42,2846.73,3887.53
43,2854.33,3897.06
44,2850.79,3912.48
45,2863.19,3907.21
46,2842.5,3901.92
47,2852.57,3911.17
48,2875.33,3940.89
49,2854.33,3914.32
50,2836.3,3904.84
51,2873.57,3906.01
52,2860.12,3940.34
53,2866.98,3909.71
54,2846.9,3892.24
55,2854.35,3921.36
56,2869.78,3945.06
57,2863.51,3935.64
58,2854.93,3916.98
59,2869.13,3932.49
60,2883.28,3955.98
61,2846.01,3936.08
62,2858.87,3917.56
63,2846.48,3922.42
64,2880.28,3949.13
65,2857.58,3935.36
66,2858.38,3911.28
67,2846.62,3923.15
68,2846.52,3933.96
69,2864.17,3929.79
70,2840.94,3911.19
71,2855.29,3914.48
72,2877,3938.8
73,2858.94,3932.37
74,2853.24,3901.18
75,2867.35,3953.34
76,2873.07,3962
77,2843.45,3937.64
78,2859.95,3926.06
79,2834.92,3918.52
80,2835.89,3955.29
81,2846.34,3948.54
82,2810.5,3937.52
83,2809.16,3954.55
84,2847.58,4029.86
85,2868.46,4051.62
86,2863.1,4080.18
87,2898.75,4137.37
88,2938.17,4208.08
89,2967.84,4242.1
90,2995.67,4265.18
91,3021.28,4340.57
92,3066.76,4391.7
93,3039.17,4388.3
94,3064.28,4377.66
95,3080.33,4386.35
96,3078.07,4416.12
97,3075.43,4405.26
98,3054.59,4362.88
99,3081.05,4362.37
100,3040.18,4366.35
101,3038.58,4328.48
102,3024.47,4274.44
103,3023.03,4267.39
104,3007.84,4280.41
105,3031.69,4257.05
106,2991.4,4217.13
107,3001.7,4190.96
108,2962.04,4194.87
109,2929.91,4132.76
110,2909.89,4073.75
111,2879.69,4031.54
112,2877.17,4017.32
113,2837.82,3959.2
114,2816.62,3902.42
115,2805.05,3878.24
116,2784.16,3862.8
117,2783.06,3837.58
118,2734.53,3786.16
119,2748.03,3793.32
120,2774.24,3818.7
121,2758.28,3795.23
122,2729.02,3763.36
123,2730.31,3760.84
124,2746.5,3776.92
125,2742.3,3762.49
126,2733.83,3747.65
127,2737.44,3748.22
128,2756.22,3777.7
129,2752.69,3762.85
130,2737.95,3751.68
131,2745.02,3757.18
132,2769,3787.17
133,2756.9,3777.74
134,2751.38,3754.91
135,2759.02,3773.45
136,2769.67,3810.2
137,2765.6,3795.94
138,2766.99,3775.39
139,2783.89,3790.02
140,2793.62,3809.84
141,2779.14,3816.2
142,2778.09,3795.14
143,2766.57,3796.52
144,2789.17,3828.79
145,2784.81,3825.38
146,2790.2,3808.57
147,2796.06,3807
148,2803.61,3857.05
149,2810.7,3842.4
150,2799.07,3825.58
151,2812.87,3831.88
152,2822.19,3876.8
153,2820.52,3864.04
154,2822.42,3843.27
155,2821.48,3867.56
156,2836.17,3896.28
157,2820.96,3866.21
158,2807.58,3858
159,2825.66,3863.12
160,2839.07,3899.37
161,2858.78,3887.73
162,2825.06,3852.06
163,2819.97,3866.94
164,2842.41,3900.5
165,2851.83,3885.01
166,2821.7,3864.83
167,2827.99,3879.22
168,2841.18,3910.98
169,2853.93,3902.3
170,2862.87,3875.32
171,2856.04,3906.37
172,2869.56,3941.1
173,2859.71,3908.2
174,2844.96,3883.93
175,2852.6,3907.38
176,2856.05,3919.95
177,2840.34,3899.69
178,2823.3,3880.97
179,2826.82,3878.19
180,2848.49,3910.7
181,2836.24,3903.61
182,2827.61,3885.52
183,2854.56,3872.91
184,2858.92,3909.32
185,2846.71,3902.62
186,2863.89,3897.44
187,2855.62,3896.9
188,2850.12,3917.58
189,2873.06,3929.98
190,2863.41,3901.02
191,2850.97,3905.58
192,2863.84,3932.82
193,2860.38,3921.37
194,2862.84,3885.41
195,2854.77,3890.6
196,2883.28,3926.25
197,2855.59,3904.22
198,2847.51,3870.9
199,2872.04,3889.73
