0,2903.06,3937.3
1,2884.96,3911.34
2,2893.39,3900.3
3,2877.79,3931.27
4,2874.62,3933.83
5,2903.83,3911.04
6,2888.23,3907.22
7,2913.81,3947.27
8,2930.98,3937.59
9,2889.91,3922.81
10,2902.37,3914.95
11,2901.67,3950.48
12,2892.7,3932.93
13,2909.46,3923.74
14,2900.58,3906.1
15,2914.27,3938.04
16,2899.54,3940.35
17,2883.39,3914.62
18,2901.06,3904.63
19,2893.04,3936.08
20,2904.08,3933.77
21,2887.75,3906.63
22,2893.43,3909.31
23,2916.87,3937.15
24,2908.5,3935.89
25,2906.97,3923.12
26,2892.16,3914.78
27,2907.89,3954.18
28,2905.98,3944.29
29,2902.85,3934.26
30,2885.79,3913.42
31,2895.02,3936.54
32,2906.1,3928.81
33,2899.54,3915.41
34,2899.35,3892.86
35,2897.12,3931.46
36,2897.55,3926.87
37,2886.88,3911.5
38,2922.87,3903.76
39,2914.66,3932.77
40,2905.79,3934.62
41,2903.27,3905.07
42,2897.73,3908.24
43,2891.32,3933.21
44,2890.42,3935.52
45,2881.74,3915.45
46,2877.91,3897.41
47,2887.86,3936.51
48,2891.4,3923.54
49,2880.07,3900.25
50,2893.43,3885.76
51,2889.02,3907.79
52,2884.39,3899.37
53,2916,3876.41
54,2899.32,3885.59
55,2919.3,3926.47
56,2919.13,3929.13
57,2911.54,3910.65
58,2887.03,3893.84
59,2886.49,3933.28
60,2898.34,3923.01
61,2874.7,3902.6
62,2871.07,3889.21
63,2904.89,3926.08
64,2905.54,3935.61
65,2890.03,3910.62
66,2911.34,3912.89
67,2915.32,3930.57
68,2900.3,3936.33
69,2889.5,3907.43
70,2905.47,3897.73
71,2909.01,3927.76
72,2915.55,3916.5
73,2918.14,3910.44
74,2899.02,3913.97
75,2901.42,3928.3
76,2915.8,3912.67
77,2895.2,3900.73
78,2901.77,3883.56
79,2917.5,3921.04
80,2887.52,3908.14
81,2906.27,3898.4
82,2899.21,3889.43
83,2907.44,3935.23
84,2904.05,3922.04
85,2890.6,3910.26
86,2902.07,3880.37
87,2894.31,3928.02
88,2899.47,3918.84
89,2884.02,3911.27
90,2891.07,3897.87
91,2910.81,3923.86
92,2915.54,3927.19
93,2886.13,3891.77
94,2880.83,3881.82
95,2894.87,3928.11
96,2929.63,3950.02
97,2912.88,3920.17
98,2918.99,3912.02
99,2923.48,3934.58
100,2922.91,3919.36
101,2900.43,3915.75
102,2920.97,3904.05
103,2886.56,3929.94
104,2933.14,3923.25
105,2896.51,3901.24
106,2899.6,3895.32
107,2910.56,3923.99
108,2893.33,3927.77
109,2888.05,3896.12
110,2903.18,3904.3
111,2893.47,3924.26
112,2903.59,3931.17
113,2886.66,3901.93
114,2904.6,3899.76
115,2938.23,3942.29
116,2899.24,3938.02
117,2911.85,3919.94
118,2903.97,3909.54
119,2894,3931.68
120,2901.07,3932.92
121,2881.87,3906.65
122,2920,3915.14
123,2900.42,3936.82
124,2914.21,3942.74
125,2894.08,3932.1
126,2887,3901.13
127,2891.15,3932.58
128,2892.75,3942.8
129,2916.94,3924.65
130,2904.07,3927.07
131,2938.99,3969.05
132,2936.95,3962.25
133,2900.89,3936.75
134,2894.55,3914.67
135,2918.91,3961.29
136,2926.37,3971.97
137,2914.16,3945.04
138,2898,3927.25
139,2908.25,3945.22
140,2900.74,3961.08
141,2895.24,3941.7
142,2896.53,3938.68
143,2934.36,3976.31
144,2907.66,3968.43
145,2911.22,3942.96
146,2894.67,3941.31
147,2916.97,3970.18
148,2944.49,3962.52
149,2904.12,3951.18
150,2911.59,3934.53
151,2890.47,3964.61
152,2895.03,3970.68
153,2904.2,3949.57
154,2904.81,3940.22
155,2888.79,3968.56
156,2906.73,3974.16
157,2923.52,3951.8
158,2873.65,3925.13
159,2910.51,3959.83
160,2925.19,3973.58
161,2877.67,3922.6
162,2878.9,3927.46
163,2932.25,3967.14
164,2928.02,3962
165,2883.52,3933.89
166,2871.44,3921.03
167,2919.94,3961.8
168,2899.57,3965.91
169,2894.54,3949.48
170,2916.79,3932.69
171,2888.98,3955.31
172,2900.75,3959.21
173,2894.23,3941.16
174,2898.71,3928.1
175,2892.35,3944.77
176,2943.23,3984.35
177,2892.82,3949.37
178,2895.4,3925.54
179,2859.59,3947.29
180,2896.01,3972.83
181,2882.34,3944.07
182,2878.17,3918.17
183,2910.75,3950.21
184,2910.23,3969.38
185,2880.17,3937.79
186,2902.89,3934.76
187,2924.01,3967.47
188,2911.79,3969.33
189,2915.15,3955.05
190,2881.48,3924.36
191,2893.2,3952.08
192,2925,3952.5
193,2879.43,3958.46
194,2922.02,3936.27
195,2871.43,3944.29
196,2925.32,3991.23
197,2893.55,3950.24
198,2874.82,3932.21
199,2918.28,3983.17
