0,2935.6,3874.36
1,2920.92,3867.08
2,2966.53,3900.85
3,2961.37,3893.17
4,2949.19,3872.55
5,2960.96,3878.88
6,2943.6,3901.86
7,2948.39,3913.35
8,2950.67,3881.68
9,2961.91,3884.22
10,2967.75,3916.25
11,2984.71,3917.5
12,2956.92,3900.7
13,2975.4,3898.32
14,2968.11,3925.53
15,2969.78,3928.69
16,2975.05,3897.09
17,2970.08,3906.42
18,2987.88,3942.63
19,2981.87,3935.03
20,2971.02,3923.5
21,2957.17,3902.55
22,2968.75,3934.91
23,2979.35,3928.84
24,2964.63,3902.6
25,2963.1,3898.08
26,2984.49,3956.72
27,2968.02,3929.5
28,2975.17,3917.92
29,2968.31,3913.92
30,2983,3967.91
31,2975.72,3912.65
32,2979.83,3914.38
33,2987.81,3931.55
34,2995.52,3930.55
35,2948.3,3922.5
36,2970.65,3929.31
37,2987.82,3914.01
38,2971.27,3931.8
39,2959.2,3940.14
40,2964.54,3922.09
41,2957.15,3908.61
42,2952.88,3924.98
43,2957.32,3910.14
44,2940.43,3883.23
45,2973.54,3890.02
46,2958.92,3939.53
47,2951.37,3915.35
48,2954.31,3908.66
49,2944.08,3897.36
50,2946.58,3938.84
51,2965.6,3926.05
52,2956.34,3900.5
53,2950.2,3910.18
54,2949.16,3940.27
55,2971,3949.46
56,2953.82,3929.95
57,2943.96,3919.99
58,2952.45,3943.41
59,2955.61,3938.09
60,2957.72,3919.62
61,2974.44,3926.73
62,2970.95,3956.67
63,2954.36,3952.94
64,2963.09,3931.54
65,2964.63,3932.8
66,2976.88,3973.76
67,2986.32,3964.08
68,2967.98,3940.64
69,2961.73,3936.41
70,2983.74,3968.87
71,3008.5,3983.05
72,2986.76,3959.08
73,2972.42,3950.2
74,2975.52,3981.44
75,2962.22,3983.28
76,2942.58,3955.67
77,2965.39,3947.28
78,2974.13,3984.8
79,2974.05,3970.84
80,2979.9,3975.39
81,3001.83,3967.82
82,2987,4004.02
83,2986.84,4010.25
84,2991.62,3983.38
85,3000.89,3977.97
86,3001.02,4030.48
87,2996.82,4022.45
88,2983.44,3978.18
89,2997.42,4006.14
90,2978.98,3984.95
91,2999.12,4015.62
92,2996.59,4005.37
93,3006.47,3999.47
94,2985.56,4013.67
95,3012.77,4030.16
96,2986.12,4003.81
97,2991.56,4011.37
98,3014.93,4041.9
99,3014.16,4072.65
100,3011.89,4048.81
101,2996.25,4054.47
102,3010.05,4082.96
103,3014.6,4096.88
104,2998.98,4100.47
105,2985.73,4093.56
106,3008.74,4127.77
107,2994.21,4131.26
108,2999.62,4133.75
109,2989.43,4117.69
110,3011.78,4174.94
111,3000.77,4168.98
112,3004.05,4152.01
113,2985.73,4150.56
114,3020.74,4206.25
115,2988.94,4174.01
116,2997.06,4169.8
117,3003.21,4170.93
118,3000.27,4195.61
119,2981.42,4185.68
120,2998.93,4180.96
121,2998.27,4179.35
122,3030.77,4223.2
123,3010.02,4211.58
124,3012.31,4195.39
125,3005.28,4195.28
126,3045.09,4240
127,2989.04,4216.67
128,3003.43,4211.06
129,2982.06,4182.42
130,3013.19,4211
131,3016.12,4213.21
132,3003.7,4183.13
133,3015.86,4188.01
134,3020.28,4247.24
135,3014.71,4197.97
136,3014.78,4178.2
137,3017.7,4178.64
138,3015.1,4199.68
139,3023.12,4205.08
140,3011.09,4171.84
141,2993.71,4152.61
142,2990.95,4186.55
143,2992.18,4166.17
144,2992.88,4145.29
145,3003.96,4147.42
146,3014.19,4177.68
147,2997.08,4157.45
148,2981.39,4127.04
149,2987.25,4111.65
150,2998.09,4152.57
151,2999.13,4133.86
152,2998.32,4117.16
153,2998.19,4102.28
154,3003.92,4126.85
155,3021.08,4133.74
156,2970.46,4097.86
157,2979.85,4100.82
158,2993.68,4142.6
159,2969.57,4126.03
160,2977.11,4114.61
161,2973.23,4092.74
162,3001.11,4114.97
163,2987.94,4106.27
164,2987.97,4080.96
165,2973.67,4075.47
166,2989.74,4106.85
167,3005.7,4108.55
168,2993.75,4078.18
169,2969.26,4055.28
170,2970.05,4078.5
171,2976.93,4076.06
172,2978.45,4049.19
173,2987.47,4046.74
174,2968.9,4071.79
175,3006.71,4081.89
176,2974.16,4053.92
177,2956.81,4042.18
178,2986.97,4077.73
179,2970.36,4074.58
180,2971.21,4051.54
181,2984.68,4028.15
182,2980.62,4055.21
183,2992.17,4066.6
184,2990.48,4029.13
185,2986.89,4012.02
186,2976.16,4039.01
187,2986.86,4032.76
188,2990.21,4011.46
189,2993.14,4017.91
190,2995.69,4024.01
191,2984.04,4024.44
192,2967.26,4006.47
193,2971.64,4008.9
194,2984.8,4018.99
195,2979.63,4003.5
196,2974.04,3986.01
197,2961.41,3981.71
198,2981.32,4008.21
199,3005.9,4020.7
