0,2740.56,3869.95
1,2733.71,3882.75
2,2735.64,3914.04
3,2742.07,3891.44
4,2723.53,3859.15
5,2734.34,3863.9
6,2736.1,3873.41
7,2718.06,3856.1
8,2718.5,3828.68
9,2686.42,3833.78
10,2696.64,3863.89
11,2694.98,3845.1
12,2680.16,3816.42
13,2724.84,3834.24
14,2697.68,3860.3
15,2705.96,3857.29
16,2701.14,3839.79
17,2712.47,3854.57
18,2732.24,3881.44
19,2711.5,3874.15
20,2712.21,3854.79
21,2705.18,3840.37
22,2714.99,3867.63
23,2707.65,3858.94
24,2693.07,3826.99
25,2701.34,3831.85
26,2706.32,3850.59
27,2688.33,3830.06
28,2703.14,3824.56
29,2701.35,3835.53
30,2702.76,3873.52
31,2710.28,3864.27
32,2724.23,3850.2
33,2716.23,3848.61
34,2738.51,3876.52
35,2718.28,3860.79
36,2705.04,3832.31
37,2700.73,3826.93
38,2716.79,3875.21
39,2704.74,3858.96
40,2701.51,3839.33
41,2727.77,3850.37
42,2719.76,3869.91
43,2710.62,3867.84
44,2722.4,3843.21
45,2711.29,3839.34
46,2733.46,3863.18
47,2730,3859.58
48,2718.25,3855.78
49,2726.19,3865.76
50,2744.51,3874.77
51,2724.27,3872.32
52,2719.66,3854.23
53,2720.98,3845.41
54,2737.85,3888.12
55,2712.22,3874.56
56,2713.04,3857.43
57,2727.31,3858.92
58,2707.96,3887.79
59,2732.25,3879.5
60,2737.27,3874.54
61,2736.59,3861.65
62,2747.52,3903.06
63,2740.77,3887.98
64,2733.2,3884.08
65,2731.72,3874.33
66,2749.49,3912.41
67,2764.07,3906.68
68,2758.89,3883.81
69,2745.05,3886.21
70,2748.04,3919.68
71,2759.8,3905.28
72,2761.67,3881.31
73,2749.64,3887.97
74,2752.63,3910.47
75,2757.26,3907.53
76,2766.64,3885.46
77,2765.29,3880.8
78,2768.99,3920.06
79,2757.44,3909.41
80,2749.33,3887.48
81,2764.31,3889.93
82,2772.96,3915.43
83,2774.62,3916.17
84,2769.83,3896.87
85,2775.53,3890.21
86,2771.82,3916.81
87,2738.16,3908.78
88,2750.32,3888.03
89,2762.83,3890.48
90,2754.51,3913.07
91,2736.97,3903.33
92,2744.71,3900.79
93,2741.67,3878.76
94,2751.65,3908.29
95,2756.59,3896.34
96,2735.57,3896.07
97,2744.09,3882.86
98,2748.37,3915.07
99,2755.31,3908.15
100,2748.8,3885.96
101,2749.95,3881.17
102,2737.27,3911.75
103,2738.84,3903.24
104,2758.14,3891.05
105,2764.24,3892.79
106,2735.91,3929.45
107,2760.67,3919.26
108,2756.27,3894.38
109,2747.65,3888.52
110,2775.09,3912.64
111,2772.85,3917.98
112,2733.92,3903.65
113,2758.22,3905.26
114,2778.68,3929.8
115,2778.09,3922.52
116,2770.31,3900.33
117,2779.96,3886.76
118,2786.66,3917.29
119,2773.39,3926.66
120,2742.29,3899.23
121,2772.12,3891.84
122,2789.47,3937.35
123,2771.46,3939.72
124,2755.32,3913.78
125,2761.99,3904.37
126,2777.04,3923.09
127,2750.69,3917.89
128,2774.24,3898.99
129,2787.07,3911.25
130,2794.92,3931.58
131,2791.78,3914.94
132,2778.31,3911.45
133,2751.83,3904.73
134,2779.56,3927.98
135,2774.84,3936.49
136,2752.75,3920.3
137,2789.13,3909.55
138,2776.93,3943.43
139,2801.01,3934.81
140,2782.4,3927.58
141,2743.5,3905.33
142,2789.94,3934.06
143,2801.48,3932.59
144,2779.75,3918.07
145,2774.1,3910.3
146,2796.23,3946.92
147,2795.1,3942.28
148,2791.31,3942.5
149,2784.69,3919.04
150,2812.28,3969.15
151,2782.39,3953.24
152,2789.01,3942.76
153,2792.23,3924.92
154,2800.29,3956.4
155,2786.83,3937.17
156,2783.5,3934.36
157,2793.54,3938.83
158,2786.62,3987.83
159,2805.55,4023.58
160,2809.63,4039.01
161,2829.05,4083.82
162,2881.35,4165.53
163,2889.29,4190.7
164,2934.47,4216.63
165,2955.16,4270.23
166,2988.33,4325.69
167,2993.39,4356.88
168,3003.26,4377.74
169,3033.68,4385.23
170,3049.97,4437.68
171,3024.83,4427.41
172,3049.14,4428.08
173,3077.57,4463.53
174,3062.37,4453.93
175,3052.85,4464.7
176,3056.12,4450.4
177,3067.22,4444.37
178,3082.88,4467.99
179,3086.53,4473.83
180,3065.81,4441.85
181,3085.32,4442.18
182,3089.46,4463.72
183,3074.72,4448.63
184,3071.21,4432.72
185,3034.35,4415.76
186,3065.55,4445.13
187,3057.59,4424.82
188,3029.3,4390.57
189,3032.11,4372.19
190,3041.71,4365.13
191,3019.27,4370.12
192,3017.33,4312.56
193,2990.71,4283.75
194,2996.88,4287.15
195,3005.02,4270.75
196,2973.34,4228.69
197,2932.53,4200.02
198,2932.75,4186.63
199,2922.79,4159.77
