0,2804.78,3968.38
1,2805.79,3972.88
2,2823.09,3975.35
3,2794.15,3933.4
4,2814.84,3959.19
5,2816.8,3975.32
6,2801.33,3958.82
7,2795.52,3958.86
8,2817.93,3952.36
9,2838.55,3969.88
10,2827.83,3970.82
11,2782.92,3946.56
12,2805.15,3956.69
13,2816.9,3971
14,2792.88,3954.84
15,2806.67,3944.58
16,2824.79,3967.59
17,2817.21,3988.47
18,2799.14,3968.21
19,2789.12,3948.85
20,2808.31,3973.09
21,2821.33,3980.59
22,2777.91,3964.53
23,2798.7,3931.31
24,2793.42,3939.29
25,2829.57,3980.47
26,2810.97,3951.46
27,2809.05,3945.11
28,2826.54,3957.41
29,2819.61,3982.93
30,2800.21,3963.99
31,2794.78,3941.04
32,2821.65,3967.74
33,2827.96,3979.55
34,2781.46,3952.08
35,2840.41,3935.8
36,2833.77,3969.2
37,2825.81,3958.96
38,2827.69,3963.1
39,2806.96,3936.81
40,2836.18,3956.97
41,2828.22,3973.79
42,2799.66,3970.21
43,2815.9,3947.73
44,2795.75,3953.62
45,2828.81,3999.42
46,2816.85,3973.39
47,2817.47,3951.83
48,2830.39,3974.48
49,2827.57,3975.36
50,2825.63,3965.66
51,2813.78,3953.41
52,2856.22,3984.23
53,2803.9,3956.7
54,2812.62,3952.37
55,2802.29,3927.73
56,2810.41,3938.4
57,2829.77,3953.63
58,2833.32,3974.28
59,2801.68,3933.53
60,2845.48,3964.14
61,2816.56,3981.99
62,2851.96,3974.38
63,2780.67,3958.02
64,2838.61,3974.61
65,2835.39,3994.21
66,3000.28,4038.49
67,2790.29,3930.48
68,2808.5,3991.01
69,3084.16,4149.21
70,2884.78,4072.26
71,2899.87,3923.49
72,2927.76,4099.37
73,3158.72,4173.92
74,3220.1,4180.39
75,3428.8,4555.5
76,3001.24,4195.66
77,2198.5,3495.62
78,2619.39,3825.3
79,2824.13,4268.3
80,3206.26,5227.29
81,2674.71,4712
82,1872.59,3964.71
83,1624.94,3858.08
84,1764.46,3841.6
85,2024.16,4314.26
86,1920.18,3990.65
87,1988.58,3990.65
88,2230.18,4258.08
89,1447.92,3719.35
90,1719.69,3981.99
91,1979.18,3990.33
92,1528.52,3687.29
93,2035.95,4168.61
94,1767.61,3922.35
95,1817.06,3922.4
96,1796.19,3876.84
97,1643.65,3873.33
98,1710.51,3849.28
99,1861.9,4007.63
100,1978.59,3992.55
101,1639.95,3906.31
102,1535.66,3743.01
103,1808.34,3881.05
104,1847.78,3923.7
105,1706.86,3804.56
106,1609.22,3856.66
107,1845.86,3935.47
108,1668.53,3835.22
109,1703.93,3884.92
110,1782.1,3988.47
111,1795.48,3856.53
112,1702.32,3863.66
113,1852.92,3972.73
114,1738.18,3908.59
115,1756.98,3912.75
116,1770.75,3900.78
117,1791.95,3962.89
118,1762.48,3921.2
119,1804.91,3930.31
120,1864.56,3971.56
121,1766.4,3949.52
122,1843.4,4002.9
123,1842.22,3950.02
124,1829.24,3966.75
125,1845.63,4006.89
126,1848.08,3977.39
127,1851.68,3965.46
128,1877.69,3981.48
129,1882.48,4010.81
130,1888.16,3990.89
131,1843.97,3961.72
132,1856.17,3982.72
133,1899.25,4021.05
134,1824.04,3982.81
135,1831.4,3969.72
136,1846.3,3970.21
137,1866.65,3999.78
138,1878.55,3988.96
139,1844.03,3967.6
140,1833.12,3954.34
141,1869.4,4001.5
142,1848.3,3981.46
143,1851.65,3952.13
144,1873.21,3945.42
145,1863.35,3982.01
146,1862.92,3968.2
147,1865.39,3942.95
148,1838.8,3941.06
149,1874.13,3975.49
150,1849.36,3974.7
151,1843.13,3969.67
152,1820.76,3957.55
153,1869.85,4000.97
154,1861.82,3985.1
155,1855.28,3972.68
156,1863.92,3973.62
157,1867.43,3994.22
158,1870.18,3988.28
159,1867.04,3971.64
160,1852.57,3965.93
161,1879.56,3989.32
162,1878.61,3983.1
163,1877.68,3957.59
164,1862.81,3964.69
165,1883.78,3994.69
166,1865.39,3980.35
167,1865.88,3975.27
168,1830.19,3960.84
169,1862.64,3998.66
170,1852.7,3995.65
171,1850.97,3960.4
172,1836.38,3959.7
173,1856.63,3995.66
174,1855.13,3984.52
175,1826.68,3952.71
176,1850.86,3953.47
177,1846.05,3973.93
178,1873.18,3969.69
179,1866.85,3953.68
180,1807.95,3922.67
181,1835.02,3960.79
182,1860.85,3965.35
183,1874.74,3958.14
184,1824,3956.15
185,1822.97,3972.27
186,1850.61,3979.02
187,1834.54,3952.99
188,1820.81,3922.42
189,1822.15,3948.98
190,1839.03,3945.58
191,1833.86,3926.41
192,1825.69,3938.84
193,1845.22,3961.65
194,1838.51,3959.28
195,1812.36,3935.41
196,1875.5,3953.14
197,1808.78,3970.81
198,1814.79,3958.55
199,1820.95,3935.37
