0,2756.35,3994.54
1,2761.56,3969.81
2,2763.97,3985.52
3,2773.97,3989.51
4,2753.49,3980.54
5,2760,3983.71
6,2762.8,3978.84
7,2770.57,4024.25
8,2763.38,3972.22
9,2753.6,3973.71
10,2748.45,3983.91
11,2765.64,3993.81
12,2767.38,3987
13,2755.07,3967.3
14,2772.94,3982.19
15,2774.03,3984.96
16,2766.57,3997.45
17,2766.27,3970.97
18,2744.04,3966.78
19,2747.62,3997.78
20,2770.7,3976.87
21,2758.39,3965.39
22,2765.99,3965.6
23,2760.47,4000.81
24,2750.6,3957.05
25,2713.61,3938.65
26,2739,3966.43
27,2725.48,3989.78
28,2748.96,3975.37
29,2747.73,3960.11
30,2756.14,3964.3
31,2763.44,3989.51
32,2754.8,3975.25
33,2756.56,3981.68
34,2755.14,3966.08
35,2763.54,3997.2
36,2737.12,3977.33
37,2748.2,3944.84
38,2750.45,3963.51
39,2756.43,3980.67
40,2747.24,4005.77
41,2730.99,3945.72
42,2732.53,3975.07
43,2752.6,3980.92
44,2738.33,4007.65
45,2750.01,3954.01
46,2758.94,3969.15
47,2769.65,3989
48,2748.59,3989.66
49,2767.81,3962.4
50,2769.4,3965.15
51,2776.41,4005.82
52,2770.02,3995.52
53,2760.03,3957.26
54,2751.93,3942.32
55,2761.43,3989.57
56,2741.71,3981.91
57,2743.04,3956.8
58,2728.29,3970.15
59,2747,3994.02
60,2752.41,3981.47
61,2744.81,3975.97
62,2758.57,3956.15
63,2756.93,3988.63
64,2767.05,3989.68
65,2743.97,3950.02
66,2757.19,3957.99
67,2772.05,3973.4
68,2785.77,3984.14
69,2772.37,3959
70,2763.06,3944.32
71,2772.23,3995.87
72,2751.96,3971.84
73,2755.15,3971.98
74,2724.3,3954.27
75,2764.13,3989.49
76,2757.36,3978.1
77,2758.14,3963.55
78,2757.17,3976.73
79,2779,3984.73
80,2750.67,3981.18
81,2755.56,3966.8
82,2769.11,3966.02
83,2763.29,3993.81
84,2754.84,3947.88
85,2760.12,3950.43
86,2770.1,3963.04
87,2747.5,3994.69
88,2741.56,3998.2
89,2730.85,3985.17
90,2746.98,3981.7
91,2761.82,3989.92
92,2774.67,4002.64
93,2765.02,3968.99
94,2759.35,3984.06
95,2774.24,4002.65
96,2791.32,3997.16
97,2779.47,3984.17
98,2787.33,3988.96
99,2778.4,3995.55
100,2776.13,3970.44
101,2754.25,3969.77
102,2757.7,3974.38
103,2766.76,4012.82
104,2755.79,3997.38
105,2742.8,3978.14
106,2745.46,3981.57
107,2773.61,4002.44
108,2750.93,4002.76
109,2746.94,3966.34
110,2743.7,3964.35
111,2769.1,3985.34
112,2788.76,3972.46
113,2777.59,3959.34
114,2766.65,3977.56
115,2794.52,4012.32
116,2764.2,3983.89
117,2762.71,3968.64
118,2780.46,3978.13
119,2781.72,4013.67
120,2762.35,3985.04
121,2774.79,3970.53
122,2752.34,3967.09
123,2750.11,3987.85
124,2755.42,3992.55
125,2760.3,3938.18
126,2771.03,3961.62
127,2764.07,3996.07
128,2798.58,3982.73
129,2762.03,3970.89
130,2772.66,3966.48
131,2808.31,4009.12
132,2783.46,3986.12
133,2769.04,3952.53
134,2775.09,3967.97
135,2765.21,4000.69
136,2761.81,4004.51
137,2779.08,3967.2
138,2774.36,3953.45
139,2776.09,3997.8
140,2779.35,3990.48
141,2752.76,3953.77
142,2746.75,3968.79
143,2777.13,3974.01
144,2792.87,3976.81
145,2763.2,3954.81
146,2779.38,3999.94
147,2778.88,3993.17
148,2787.29,3996.01
149,2781.64,3986.69
150,2793.64,3975.72
151,2794.32,4001.49
152,2800.98,4024.48
153,2768.8,3964.02
154,2777.11,3975.96
155,2776.72,4010.28
156,2768.51,4012.37
157,2763.15,3970.32
158,2765.48,3965.55
159,2779,4004.92
160,2762.6,3991.42
161,2760.03,3971.58
162,2754.42,3965.45
163,2797.61,3997.43
164,2774.6,3992.93
165,2774.5,3978.4
166,2761.32,3973.17
167,2787.52,4020.14
168,2772.61,3994.62
169,2769.95,3965.36
170,2776.81,3967.97
171,2784.09,4009.62
172,2780.8,3969
173,2778.44,3970.46
174,2768.8,3987.28
175,2787.92,4003.66
176,2771.96,3995.98
177,2761.51,3979.4
178,2791.44,3978.41
179,2796.44,4002.37
180,2800.12,4002.17
181,2789.71,4009.45
182,2773.21,3979.9
183,2795.1,3996.01
184,2780.58,3989.89
185,2800.15,3994.92
186,2789.43,3978.45
187,2785.27,3986.15
188,2773.78,3989.22
189,2777.7,3969.43
190,2758.12,3948.62
191,2778.59,3998.45
192,2773.53,4009.67
193,2761.65,3974.45
194,2764.99,3977.57
195,2776.81,3994.2
196,2776.72,4003.91
197,2780.79,4000.91
198,2776.02,3975.16
199,2796.63,4004.68
