0,5420.75,3472.57
1,5482.6,3618.14
2,5571.34,3715.24
3,5451.97,3587.26
4,5539.77,3621.05
5,5331.17,3478.74
6,5810.5,3786.98
7,5564.97,3752.6
8,5733.79,3808.75
9,5435.39,3503.76
10,5704.32,3909.57
11,5827.91,3935.74
12,5490.23,3475.17
13,5468.55,3769.69
14,5104.7,3009.88
15,5763.65,3800.64
16,6432.1,4475.69
17,5751.84,3732.5
18,5085.12,2950.23
19,5408.24,3427.4
20,5562.43,3740.26
21,6343.11,4313.03
22,6182.32,3364.31
23,6222.23,3250.88
24,6557.73,3547.09
25,6831.69,3810.39
26,6379.76,3456.05
27,6233.44,3573.46
28,6514.41,3441.49
29,6660.5,3702.7
30,6490.45,3399.36
31,6380.97,3655.62
32,6498.54,3476.98
33,6345.05,3368.32
34,6449.01,3545.87
35,6567.48,3542.21
36,6435.84,3449.04
37,6498.39,3596.78
38,6537.19,3404.82
39,6423.63,3566.56
40,6669.49,3687.46
41,6246.43,3270.32
42,6553.86,3619.58
43,6286.29,3225.15
44,6433.75,3354.81
45,6535.3,3676.1
46,6528.22,3453.44
47,6278.71,3443.28
48,6524.89,3479.42
49,6438.39,3557.94
50,6441.61,3415.16
51,6425.82,3478.37
52,6579.13,3535.98
53,6519.03,3525.28
54,6298.29,3390.68
55,6383.37,3381.36
56,6378.27,3476.74
57,6365.46,3459
58,6401.51,3458.68
59,6552.84,3526.12
60,6593.48,3534.23
61,6256.2,3397.23
62,6437.23,3494.64
63,6431.98,3410.6
64,6411.36,3431.35
65,6399.11,3533.65
66,6501.4,3516.7
67,6348.79,3392.29
68,6396.44,3397.85
69,6401.93,3438.56
70,6486.99,3481.78
71,6422.63,3479.61
72,6423.63,3458.52
73,6409.07,3483.93
74,6403.39,3455.24
75,6422.27,3474.09
76,6438.23,3500.01
77,6456.17,3522.79
78,6429.73,3470.13
79,6442.23,3510.62
80,6458.22,3508.16
81,6434.34,3490.05
82,6429.29,3516.7
83,6434.81,3535.33
84,6438.14,3539.1
85,6415.56,3510.94
86,6429.5,3506.61
87,6450.06,3526.49
88,6472.27,3541.72
89,6446.03,3512.96
90,6432.66,3484.38
91,6444.35,3526.28
92,6468.53,3524.17
93,6447.53,3500.67
94,6432.84,3473.99
95,6459.45,3508.91
96,6450.06,3511.65
97,6452.74,3500.73
98,6424.51,3481.54
99,6421.1,3498.21
100,6426.99,3489.9
101,6425.21,3472.69
102,6420.05,3466.15
103,6452.95,3491.65
104,6458.46,3488.22
105,6460.07,3481.02
106,6440.76,3478.05
107,6453.83,3501.39
108,6455.52,3498.97
109,6469.1,3473.11
110,6448.08,3466.2
111,6467.17,3483.22
112,6464.8,3509.48
113,6454.64,3498.38
114,6428.58,3473.87
115,6485.57,3490.92
116,6488.15,3506.52
117,6462.93,3488.32
118,6442.61,3483.82
119,6454.43,3482.1
120,6463.46,3482.43
121,6441.98,3492.35
122,6415.89,3456.24
123,6437.48,3477.92
124,6439.81,3478.88
125,6437.38,3467.83
126,6399.7,3453.4
127,6417.69,3459.86
128,6438.21,3461.02
129,6426.71,3453.57
130,6415.15,3424.65
131,6436.93,3449.97
132,6442.17,3475.13
133,6437.91,3446.39
134,6396.27,3432.66
135,6425.31,3471.64
136,6429.99,3466.63
137,6430.29,3475.72
138,6390.46,3441.9
139,6434.04,3472.62
140,6440.42,3478.3
141,6425.68,3462.23
142,6410.92,3444.06
143,6445.83,3450.93
144,6431.68,3462.24
145,6415.64,3440.5
146,6405.81,3440.74
147,6395.68,3433.49
148,6423.72,3450.52
149,6395.88,3425.26
150,6367.69,3424.29
151,6400.83,3440.03
152,6425.85,3452.98
153,6410.17,3447.28
154,6411.91,3455.1
155,6429.88,3465.8
156,6425.76,3476.68
157,6423.57,3460.67
158,6380.19,3446.37
159,6416.48,3457.24
160,6422.2,3475.14
161,6399.05,3452.87
162,6383.93,3448.02
163,6413.99,3466.37
164,6435.87,3476.8
165,6420.94,3454.58
166,6419.05,3444.57
167,6445.21,3471.9
168,6460.63,3504.11
169,6453.67,3460.99
170,6414.19,3462.32
171,6457.52,3468.13
172,6425.85,3459.42
173,6433.02,3463.14
174,6410.78,3457.59
175,6399.53,3461.31
176,6429.08,3467.02
177,6424.42,3466.45
178,6403.17,3449.2
179,6434.51,3470.27
180,6438.27,3479.17
181,6444.97,3483.44
182,6421.75,3458.23
183,6446.91,3477.84
184,6468.64,3489.66
185,6431.64,3465.49
186,6421.13,3465.74
187,6423.26,3475.55
188,6461.69,3470.78
189,6435.26,3460.88
190,6439.78,3460.01
191,6438.73,3467.82
192,6451.14,3486.2
193,6451.7,3475.37
194,6414.85,3471.68
195,6425.53,3484.05
196,6448.02,3483.95
197,6429.65,3471.57
198,6410.69,3474.21
199,6439.88,3508.19
