0,5446.94,3494.81
1,5424.21,3480.36
2,5505.58,3584.61
3,5549.43,3552.75
4,5412.59,3501.57
5,5433.64,3495.38
6,5496.87,3609.97
7,5423.42,3450.27
8,5493.62,3571.45
9,5472.71,3550.23
10,5575.03,3595.23
11,5400.31,3524.64
12,5460.04,3491.64
13,5459.54,3544.3
14,5477.91,3516.32
15,5471.64,3527.92
16,5459.88,3508.33
17,5498.01,3564.82
18,5458.41,3496.07
19,5460.17,3493.94
20,5516.21,3615.46
21,5444.47,3488.13
22,5420.89,3485.14
23,5482.1,3534.04
24,5467.32,3539.36
25,5448.62,3543.55
26,5517.18,3608.38
27,5389.88,3488.7
28,5445.27,3497.1
29,5434.53,3506.78
30,5467.08,3590.25
31,5490.19,3529.99
32,5461.07,3492.89
33,5584.87,3547.14
34,5390.08,3466.84
35,5442.38,3476.27
36,5490.41,3557.58
37,5493.86,3503.04
38,5450.31,3513.03
39,5431.2,3511.03
40,5466.78,3534.16
41,5505.08,3540.97
42,5460.24,3521.47
43,5458.85,3502.87
44,5376.55,3458.3
45,5508.97,3550.66
46,5431.16,3497.35
47,5399.2,3444.48
48,5412.03,3468.61
49,5456.61,3522.74
50,5453.65,3496.06
51,5479.88,3540.98
52,5385.65,3464.74
53,5517.52,3523.93
54,5476.88,3509.32
55,5433.18,3507.42
56,5407.63,3450.75
57,5457.46,3521.53
58,5419.28,3505.17
59,5443.37,3484
60,5385.33,3495.81
61,5397.5,3457.64
62,5487.07,3507.67
63,5361.66,3438.76
64,5391.54,3465.33
65,5489.96,3467.5
66,5461.51,3534.43
67,5413.09,3413.01
68,5471.74,3513.64
69,5300.07,3415.44
70,5410.04,3474.09
71,5417.18,3492.23
72,5364.9,3444.73
73,5425.35,3471.87
74,5442.91,3472.8
75,5406.16,3503.44
76,5392.34,3454.22
77,5422.88,3512.74
78,5396.07,3457.89
79,5396.4,3455.23
80,5370.66,3476.65
81,5430.31,3549.4
82,5376.27,3416.37
83,5471.08,3468.64
84,5426.66,3586.46
85,5434.84,3397.11
86,5442.17,3456.2
87,5527.86,3547.72
88,5569.02,3567.86
89,5320.3,3477.17
90,5714.34,3674.09
91,5563.47,3612.93
92,5629.02,3738.08
93,5580.66,3628.06
94,5806.16,3878.11
95,5374.31,3538.81
96,5547.16,3803.26
97,5427.45,3429.39
98,5479.31,3710.69
99,4627.12,3495.86
100,5240.26,4326.59
101,5082.74,4096.37
102,5650.07,4700.91
103,5262.2,4317.48
104,5864.58,4769.6
105,5811.62,4617.91
106,5565.24,4734.58
107,5116.9,4199.34
108,5460.1,4541.8
109,5482.65,4475.21
110,5484.29,4529.88
111,5563.06,4599.5
112,5328.11,4371.73
113,5453.01,4515.74
114,5295.52,4398.98
115,5404.78,4511.67
116,5808.46,4678.1
117,5310.9,4489.81
118,5489.59,4495.07
119,5486.96,4391.83
120,5350.77,4464.23
121,5556.74,4581.5
122,5206.24,4292.15
123,5484.13,4482.42
124,5395.88,4450.68
125,5408.2,4461.54
126,5496,4472
127,5441.99,4495.61
128,5375.97,4455.05
129,5352.17,4404.03
130,5628.65,4717.31
131,5376.2,4366.24
132,5392.3,4437.67
133,5368.21,4464.39
134,5391.92,4450.9
135,5373.81,4506.55
136,5491.42,4530.22
137,5352.12,4340.99
138,5486.77,4517.31
139,5331.43,4446
140,5494.08,4643.94
141,5474.11,4408.58
142,5336.82,4386.18
143,5360.9,4491.14
144,5389.75,4420.72
145,5471.84,4510.4
146,5363.26,4414.92
147,5389.5,4468.92
148,5486.54,4561.99
149,5372.03,4396.28
150,5376.22,4456.86
151,5429.9,4426.42
152,5495.62,4516.73
153,5452.65,4474.04
154,5387.46,4460.95
155,5407.27,4467.57
156,5454.18,4490.03
157,5475.83,4521.98
158,5409.8,4429.35
159,5333.43,4414.21
160,5393.66,4471.07
161,5415.83,4486.46
162,5449.25,4486.44
163,5477.99,4491.26
164,5433.65,4456.35
165,5372.16,4449.22
166,5408.24,4438.66
167,5433.19,4461.22
168,5410.04,4449.14
169,5428.89,4450.32
170,5489.74,4512.73
171,5366.76,4422.61
172,5411.73,4460.48
173,5456.71,4484.6
174,5446.26,4468.86
175,5374.7,4432.26
176,5442.7,4472.86
177,5428.81,4457.6
178,5427.94,4467.31
179,5463.03,4500.88
180,5504.06,4520.74
181,5404.19,4421.78
182,5442.41,4449.32
183,5408.29,4452.58
184,5442.52,4458.81
185,5387.1,4448.5
186,5454.49,4450.34
187,5395.52,4443.56
188,5414.54,4466.01
189,5533.83,4507.61
190,5308.4,4375.64
191,5399.13,4420.26
192,5406.77,4451.34
193,5480.29,4472.57
194,5399.68,4416.08
195,5442.28,4413.84
196,5420.61,4453.58
197,5441.07,4464
198,5438.31,4450.46
199,5441.11,4457.08
