0,2843.14,3962.73
1,2845.49,3954.97
2,2837.02,3977.23
3,2852.91,3993.33
4,2861.19,3969.22
5,2839.01,3963.29
6,2844.84,3983.53
7,2848.91,3981.47
8,2825.12,3965.3
9,2841.11,3960.97
10,2841.66,3992.95
11,2836.37,3985.48
12,2832.52,3959.84
13,2850.18,3954.93
14,2853.06,3982.35
15,2858.55,3988.92
16,2849.02,3963.06
17,2848.58,3948.57
18,2844.31,3978.45
19,2849.64,3981.37
20,2845.51,3972.87
21,2826.61,3958.71
22,2845.04,3977.63
23,2842.86,4003.77
24,2821.2,3966.54
25,2840.11,3951.08
26,2849.95,3987.42
27,2832.59,3986.34
28,2810.55,3955.61
29,2841.52,3950.57
30,2836.39,3977.35
31,2832.96,3973.14
32,2834.94,3956.11
33,2839.78,3935.53
34,2858.44,3951.47
35,2831.59,3962.18
36,2852.68,3964.71
37,2831.87,3942.58
38,2838.23,3969.97
39,2848.58,3988.83
40,2823.34,3963.08
41,2828.43,3945.96
42,2837.54,3977.75
43,2826.23,3989.6
44,2831.91,3961.54
45,2820.64,3931.58
46,2844.99,3965.33
47,2833.06,3962.61
48,2842.54,3952.98
49,2827.5,3938.45
50,2855.77,3965.98
51,2847.73,3969.34
52,2846.43,3951.86
53,2829.59,3935.88
54,2859.98,3971.79
55,2859.95,3980.15
56,2848.69,3978.91
57,2841.75,3945.16
58,2835.88,3976.86
59,2849.28,3976.6
60,2831.53,3972.61
61,2842.61,3954.06
62,2849.43,3975.68
63,2833.81,3980.86
64,2848.48,3963.78
65,2831.29,3957.64
66,2841.99,3974.98
67,2852.13,3982.71
68,2833.63,3962.91
69,2852.96,3951.66
70,2856.01,3970.31
71,2848.92,3979.33
72,2861.19,3963.61
73,2841.2,3945.23
74,2848.27,3971.8
75,2856.36,3993.74
76,2832.68,3979.96
77,2844.53,3966.04
78,2861.26,3981.73
79,2866.16,3986.19
80,2846.69,3956.55
81,2830.63,3944.39
82,2838.92,3983.53
83,2853.15,3994.79
84,2862.89,4003.43
85,2883.14,3971.71
86,2861.21,3987.45
87,2855.44,4013.55
88,2867.15,3993.09
89,2856.63,3979.23
90,2853.31,4012.72
91,2862.93,4014.41
92,2846.67,3994.37
93,2829.22,3960.72
94,2845.01,3985.44
95,2845.79,3994.87
96,2847.8,3982.82
97,2822.12,3962.26
98,2837.36,4006.21
99,2860.33,4018.74
100,2855.66,4003.69
101,2860.85,4009.43
102,2850.74,4020.23
103,2867.74,4039.94
104,2845.03,4019.6
105,2856.64,4007.96
106,2869.55,4029.77
107,2851.6,4031.17
108,2846,4005.69
109,2852.48,4006.37
110,2846.51,4008.22
111,2850.32,4017.15
112,2849.71,4000.64
113,2830.45,3980.92
114,2849.61,4015.4
115,2838.15,4022.98
116,2835.12,4007.2
117,2836.08,3988.33
118,2834.9,4004.74
119,2859.23,4025.74
120,2828.78,3987.89
121,2826.33,3968.53
122,2833.82,3997.91
123,2860.83,4025.04
124,2817.24,4005.6
125,2816.19,3991.09
126,2824.66,4013.72
127,2853.46,4026.92
128,2827.18,4002.1
129,2832.91,3993.11
130,2849.75,4020.5
131,2852.5,4033.8
132,2848.08,4028.86
133,2829.16,4005.49
134,2835.78,4009.21
135,2854.91,4013.87
136,2848.69,4008.75
137,2828.98,3985.28
138,2820.71,4001.69
139,2842.16,4016.99
140,2816.86,3997.1
141,2823.34,3975.89
142,2835.55,3978.14
143,2866.8,4006.14
144,2822.14,3989.59
145,2820.5,3973.18
146,2827.73,3996.08
147,2822.83,4007.71
148,2822.06,3986.17
149,2822.56,3976.72
150,2839.19,3983.72
151,2849.73,4024.25
152,2820.22,4003.15
153,2825.2,3961.58
154,2820.95,3987.44
155,2847.47,4009.23
156,2826.77,3978.1
157,2825.3,3966.98
158,2841.32,3978.35
159,2855.38,3997.22
160,2857.44,4006.65
161,2831.52,3986.36
162,2843.42,3994.56
163,2833.02,4019.06
164,2821.69,3995.26
165,2806.9,3980.65
166,2808.03,3978.16
167,2830.96,4012.58
168,2806.68,3990.96
169,2831.98,3962.7
170,2847.47,3990.16
171,2838.92,3989.16
172,2851.86,3986.08
173,2825.38,3946.45
174,2841.1,3971.49
175,2864.14,3989.13
176,2832.1,3994.23
177,2837.84,3964.63
178,2837.08,3992.9
179,2851.43,4020.67
180,2826.96,3992.65
181,2823.13,3979.44
182,2846.69,3990.15
183,2839.92,4015.01
184,2841.15,3988.84
185,2823.6,3966.49
186,2840.3,3974.32
187,2832.94,3989.91
188,2827.81,3973.6
189,2820.8,3948.05
190,2826.69,3958.63
191,2847.31,4000.58
192,2815.71,3979.06
193,2812.02,3959.99
194,2818.77,3975.07
195,2839.42,3994.52
196,2830.63,3987.27
197,2835.84,3965.03
198,2842.38,3968.48
199,2830.38,3998.54
