0,2743.94,3977.89
1,2774.41,3984.5
2,2751.02,3958.53
3,2726.25,3934.53
4,2751.55,3945.86
5,2737.87,3957.95
6,2732.77,3949.8
7,2723.78,3929.76
8,2758.42,3951.17
9,2748.7,3962.94
10,2748.09,3949.02
11,2732.28,3929.66
12,2744.73,3940.64
13,2755.72,3970.29
14,2743.28,3957.23
15,2730.84,3925.18
16,2722.55,3944.12
17,2733.57,3956.73
18,2746.1,3947.84
19,2726.47,3922.73
20,2750.22,3940.31
21,2751.11,3964.38
22,2744.03,3959.89
23,2753.99,3938.63
24,2757.74,3960.57
25,2749.38,3971.51
26,2755.64,3950
27,2746.88,3927.08
28,2744.74,3955.2
29,2780.7,3982.25
30,2772.97,3971.09
31,2760.87,3944.1
32,2746.2,3967.81
33,2768.88,3984.4
34,2750.24,3980.93
35,2765.09,3935.8
36,2779.62,3975.74
37,2768.98,3979.17
38,2779.31,3961.02
39,2741.66,3945.26
40,2752.08,3965.37
41,2773.31,3999.63
42,2762.94,3977.94
43,2768.92,3954.27
44,2775.57,3975.08
45,2791.9,3990.6
46,2760.72,3968.9
47,2761.79,3952.81
48,2780.33,3970.39
49,2782.64,3991.03
50,2793.86,3971.33
51,2773.32,3948.98
52,2785.59,3976.34
53,2792.52,3996.74
54,2783.3,3976.98
55,2777.56,3951.98
56,2779.58,3965.11
57,2792.9,3978.54
58,2796.93,3965.57
59,2801.45,3955.81
60,2789.17,3980.35
61,2788.67,3984.08
62,2778.26,3974.87
63,2781.59,3941.91
64,2786.95,3962.89
65,2807.42,3991.53
66,2778.76,3979.13
67,2774.56,3949.26
68,2784.06,3962.34
69,2795.41,3974.72
70,2787.48,3961.55
71,2787.14,3934.03
72,2800.67,3970.46
73,2784.71,3989.81
74,2740.31,3964.59
75,2754.57,3935.82
76,2769.56,3960.63
77,2773.02,3969.23
78,2760.21,3960.31
79,2746.18,3917.62
80,2756.45,3944.91
81,2745.95,3970.24
82,2743.45,3942.63
83,2743.79,3916.95
84,2725.17,3930.21
85,2746.58,3936.53
86,2722.86,3907.15
87,2698.5,3890.8
88,2717.97,3905.11
89,2715.65,3932.9
90,2713.29,3936.84
91,2689.37,3895.44
92,2698.44,3901.76
93,2716.82,3933.74
94,2707.05,3920.56
95,2690.78,3885.73
96,2699.84,3901.32
97,2711.31,3930.25
98,2713.56,3920.63
99,2698.65,3892.57
100,2704.58,3902.98
101,2715.36,3919.18
102,2681.6,3896.21
103,2698.12,3868.44
104,2684.73,3906.37
105,2701.82,3919.01
106,2697.95,3911.25
107,2695.95,3883.28
108,2717.91,3904.55
109,2714.44,3938.92
110,2720.64,3911.48
111,2726.23,3891.36
112,2728.17,3917.02
113,2753.58,3945.12
114,2748.24,3938.13
115,2738.65,3912.03
116,2754.35,3932.54
117,2757.61,3951.24
118,2763.2,3944.06
119,2735.86,3916.6
120,2750.55,3944.42
121,2761.61,3967.64
122,2765.83,3953.26
123,2766.51,3960.3
124,2769.74,3961.15
125,2777,3987.52
126,2771.97,3985.63
127,2765.27,3969.07
128,2795.97,3997.9
129,2797.82,4014.45
130,2779.91,4004.86
131,2770.52,3972.73
132,2775.87,3986.49
133,2771.74,4017.99
134,2784.11,4012.68
135,2775.59,3957.36
136,2761.44,3973.88
137,2750.91,3991.09
138,2750.41,3982.97
139,2746.4,3969.92
140,2760.25,3976.14
141,2764.42,3984.28
142,2754.63,3969.81
143,2733.51,3943.02
144,2748.49,3958.04
145,2736.68,3973.41
146,2711.33,3949.74
147,2720.69,3934.95
148,2732.92,3933.24
149,2750.89,3944.16
150,2734.48,3943.16
151,2713.5,3900.83
152,2729.5,3917.66
153,2720.83,3941.43
154,2701.36,3911.39
155,2713.9,3888.42
156,2724.64,3924.56
157,2739.5,3938.51
158,2727.51,3927.14
159,2709.56,3894.21
160,2734.78,3919.54
161,2728.12,3942.27
162,2696.15,3919.83
163,2697.37,3908.53
164,2709.02,3917.23
165,2731.27,3930.69
166,2721.76,3917.3
167,2705.68,3890.03
168,2720.8,3908.4
169,2722.77,3923.94
170,2728.87,3905.19
171,2719.7,3883.45
172,2718.39,3908.25
173,2731.9,3935.34
174,2732.71,3921.18
175,2725.8,3907.29
176,2726.73,3924.96
177,2730.77,3942.95
178,2737.71,3917.48
179,2733.23,3901.6
180,2745.21,3925.98
181,2744.11,3958.77
182,2765.06,3930.26
183,2750.29,3898.64
184,2741.24,3931.54
185,2749.74,3939.23
186,2748.14,3931.04
187,2753.42,3918.48
188,2757.82,3943.18
189,2769.78,3960.49
190,2786.39,3945.29
191,2751.12,3926.44
192,2772.23,3945.03
193,2763.41,3963.4
194,2764.69,3934.85
195,2756.99,3929.67
196,2768.53,3932.14
197,2772.59,3957.25
198,2768.79,3949.01
199,2756.4,3919.45
