0,3128.32,4559.21
1,3102.51,4546.45
2,3102.39,4526.26
3,3084.45,4508.06
4,3116.67,4505.14
5,3104.72,4502.43
6,3065.32,4468.7
7,3062.17,4421.14
8,3066.07,4418.88
9,3059.63,4419.46
10,3039.28,4382.17
11,3044.17,4344
12,3006.47,4336.93
13,3009.72,4340.29
14,2996.76,4316.65
15,2987.03,4269.28
16,2960.24,4248.75
17,2946.88,4239.14
18,2929.53,4210.93
19,2901.46,4163.56
20,2910.87,4158.92
21,2899.13,4145.71
22,2866.33,4111.6
23,2852.09,4065.26
24,2853.42,4056.01
25,2848.5,4076.42
26,2852.05,4036.83
27,2854.03,4009.02
28,2832.09,4012.99
29,2845.38,4023.31
30,2816.5,3997.12
31,2782.44,3969.15
32,2795.49,3970.56
33,2820.94,3997.64
34,2787.52,3963.94
35,2778.9,3942.64
36,2778.69,3957.27
37,2793,3974.16
38,2792.99,3962.32
39,2767.24,3947.49
40,2772.21,3948.92
41,2791.94,3967.74
42,2757.07,3931.43
43,2769.3,3916.82
44,2756.64,3909.01
45,2756.26,3929.43
46,2747.66,3900.78
47,2747.85,3861.53
48,2733.41,3864.25
49,2739.76,3882.15
50,2726.54,3866.11
51,2731.75,3851.96
52,2718.15,3845.82
53,2732.56,3870.21
54,2730.7,3866.28
55,2722.22,3836.45
56,2742.57,3846.7
57,2727.71,3859.05
58,2728.68,3845.3
59,2722.16,3817.13
60,2699.64,3818.44
61,2709.13,3848.32
62,2691.41,3829.88
63,2688.8,3819.99
64,2699.81,3806.93
65,2713.29,3838.12
66,2718.1,3836.56
67,2704.56,3823.18
68,2705.97,3837.73
69,2720.59,3869.72
70,2729.63,3857.88
71,2732.37,3828.43
72,2731.5,3841.79
73,2746.7,3876.34
74,2746.4,3878.81
75,2733.64,3846.11
76,2731.31,3847.44
77,2738.98,3869.16
78,2741.16,3854.06
79,2739.03,3836.47
80,2738.24,3830.03
81,2754.25,3880.98
82,2725.41,3857.71
83,2712.47,3846
84,2715.65,3835.68
85,2737.39,3878.83
86,2728.48,3859.73
87,2702.89,3846.31
88,2733.59,3850
89,2738.89,3881.06
90,2769.87,3890.27
91,2727.15,3861.83
92,2720.46,3852.69
93,2726.5,3874.52
94,2727.38,3864.44
95,2715.18,3823.75
96,2706.2,3809.58
97,2714.5,3842.66
98,2707.34,3826.18
99,2683.27,3795.78
100,2676.56,3801.04
101,2685.82,3836.04
102,2695.23,3825.37
103,2694.33,3804.38
104,2700.13,3810.88
105,2727.8,3847.49
106,2698.22,3821.94
107,2704.91,3817.62
108,2707.72,3816.61
109,2727.76,3850
110,2722.25,3837.98
111,2711.46,3825.15
112,2706.27,3837.8
113,2730.03,3872.34
114,2718.47,3863.81
115,2710.13,3848.65
116,2724.95,3850.62
117,2727.85,3883.39
118,2702.62,3880.39
119,2702.69,3852.73
120,2699.38,3862.72
121,2722.96,3907.45
122,2730.53,3893.95
123,2724.44,3863.77
124,2724.89,3866.01
125,2730.94,3899.63
126,2736.47,3890.09
127,2746.88,3887.78
128,2730.42,3885.01
129,2742.27,3910.88
130,2730.1,3903.73
131,2737.28,3889.56
132,2764.07,3900.92
133,2744.36,3920.37
134,2751.75,3908.37
135,2750.38,3896.85
136,2738.6,3893.73
137,2747.03,3911.11
138,2739.05,3907.02
139,2748.92,3886.05
140,2741.72,3896.39
141,2760.19,3917.83
142,2743.61,3920.57
143,2744.89,3895.69
144,2747.03,3905.88
145,2762.78,3936.71
146,2754.07,3930.64
147,2767.67,3913.3
148,2748.1,3907.45
149,2770.71,3934.66
150,2754.95,3930.79
151,2758.78,3905.75
152,2739.21,3895.81
153,2774.21,3914.01
154,2775.76,3907.56
155,2773.72,3892.22
156,2748.66,3881.58
157,2776.72,3924.14
158,2784.72,3929.84
159,2762.28,3898.57
160,2770.25,3919.24
161,2772.84,3948.63
162,2775.53,3939.5
163,2761.19,3936.43
164,2765.65,3925.55
165,2783.46,3954.69
166,2788.33,3944.34
167,2768.77,3929.43
168,2781.75,3937.08
169,2787.7,3941.35
170,2778.93,3946.85
171,2787.71,3947.49
172,2770.42,3910.22
173,2786.59,3956
174,2795.09,3953.59
175,2775.11,3931.29
176,2784.26,3920.76
177,2762.81,3945.19
178,2788.91,3954.87
179,2791.27,3958.59
180,2783.22,3968.3
181,2781.69,4015.96
182,2803.89,4054.54
183,2822.54,4054.49
184,2838,4078.56
185,2851.64,4132.7
186,2880.72,4150.79
187,2881.32,4151.07
188,2870.5,4163.52
189,2889.05,4214.31
190,2916.53,4220.86
191,2921.99,4200
192,2936.76,4205.29
193,2940.57,4236.27
194,2908.42,4230.64
195,2926.17,4216.85
196,2936.67,4206.12
197,2921.18,4217.51
198,2917.05,4195.49
199,2905.65,4188.05
