0,2807.07,4017.59
1,2824.96,4002.89
2,2816.69,4032.91
3,2815.05,4028.82
4,2819.97,4020.19
5,2829.98,4004.64
6,2802.55,4032.88
7,2803.39,4016.63
8,2820.57,4010.11
9,2820.04,4000.31
10,2803.4,4035.79
11,2818.64,4016.07
12,2812.66,4000.48
13,2812.72,3992.43
14,2802.49,4020.51
15,2800.8,4013.77
16,2817.52,4006.03
17,2802.59,3996.52
18,2815.69,4023.23
19,2830.18,4029.51
20,2803.55,4021.12
21,2786.89,4006.77
22,2841.69,4039.87
23,2808.5,4032.8
24,2802.53,4024.34
25,2806.59,3992.86
26,2830.6,4039.74
27,2808.28,4038.79
28,2808.35,4003.82
29,2785.06,3980.17
30,2786.6,3989.56
31,2793.04,3999.82
32,2777.4,3999.86
33,2779.65,3989.05
34,2814.78,4026.83
35,2822.72,4025.31
36,2818.37,4010.85
37,2814.12,4019.8
38,2811.23,4033.62
39,2799.22,4037.1
40,2785.88,4025.12
41,2780.12,4003.12
42,2803.25,4030.09
43,2805.59,4016.86
44,2800.6,4004.43
45,2781.53,4001.83
46,2799.98,4017.08
47,2798.74,4021.76
48,2774.15,4001.43
49,2791.03,3993.84
50,2793.9,4012.26
51,2784.41,4012.63
52,2789.7,4013.43
53,2792.96,3988.6
54,2800.11,4021.23
55,2801.33,4038.8
56,2794.07,4022.86
57,2788.02,4017.49
58,2783.04,4019.74
59,2788.33,4017.16
60,2792.06,4008.73
61,2774.56,3991.89
62,2790.11,4000.43
63,2807.83,4008.1
64,2788.91,3987.53
65,2784.85,3975.27
66,2795.83,4013.04
67,2794.2,4018.36
68,2789.34,4016.29
69,2800.51,4012.88
70,2798.66,4036.83
71,2806.45,4043.34
72,2797.21,4028.66
73,2797.91,4023.52
74,2801.21,4041.26
75,2816.3,4051.94
76,2798.31,4035.55
77,2802.27,4018.51
78,2816.67,4034.03
79,2806.54,4046.41
80,2814.16,4034.94
81,2791.24,4019.51
82,2803.56,4049.11
83,2817.92,4062.14
84,2795.73,4047.73
85,2789.3,4032.35
86,2808.86,4062.51
87,2815.18,4067.35
88,2790.53,4029.91
89,2797.23,4022.74
90,2794.7,4044.72
91,2785.81,4063.26
92,2789.53,4031.05
93,2789.84,4014.98
94,2799.21,4052.12
95,2797.79,4065.88
96,2823.96,4051.68
97,2788.5,4020.02
98,2793.9,4036.36
99,2771.52,4044.31
100,2793.4,4046.34
101,2804.85,4042.25
102,2823.22,4070.06
103,2816.57,4069.51
104,2798.55,4053.12
105,2792.07,4035.15
106,2783.36,4038.54
107,2800.73,4054.58
108,2791.53,4039.4
109,2783.26,4027.02
110,2789.6,4041.99
111,2780.02,4054.21
112,2773.67,4047
113,2781.36,4024.07
114,2796.52,4055.14
115,2796.14,4083.5
116,2800.06,4067.51
117,2793.87,4027.65
118,2803.14,4040.58
119,2789.83,4064.59
120,2779.9,4036.69
121,2774.9,4020.29
122,2809.06,4049.19
123,2806.05,4060.94
124,2794.21,4034.31
125,2775.54,4014.82
126,2770.85,4030.66
127,2786.35,4067.83
128,2790.75,4043.32
129,2790.37,4015.96
130,2781.81,4038.08
131,2798.24,4064.59
132,2774.05,4036.56
133,2786.07,4030.54
134,2793.24,4043.61
135,2800.08,4068.16
136,2775.25,4054.34
137,2774.95,4015.45
138,2778.13,4030.68
139,2766.96,4040.58
140,2776.22,4029.04
141,2784.68,4005.72
142,2778.04,4021.82
143,2788.69,4049.44
144,2778.58,4025.24
145,2789.22,4017.03
146,2778.68,4038.55
147,2772.72,4042.92
148,2763.04,4037.15
149,2770.31,4018.14
150,2787.42,4034.94
151,2801.57,4043.61
152,2787.14,4029.99
153,2783.85,4010.24
154,2776.86,4013.39
155,2799.79,4043.29
156,2770.95,4018.4
157,2762.59,3996.77
158,2794.79,4005.85
159,2788,4036.15
160,2761.47,4026.27
161,2778.27,4008.14
162,2783.41,4026.54
163,2774.03,4049.58
164,2782.08,4026.44
165,2800.97,4005.3
166,2804.84,4029.78
167,2806.05,4050.45
168,2797.07,4027.54
169,2785.96,4005.44
170,2804.11,4015.62
171,2798.15,4035.83
172,2796.67,4029.74
173,2790.22,4015.98
174,2794.7,4031.61
175,2810.84,4042.9
176,2796.16,4038.75
177,2784.02,4003.54
178,2796.48,4024.96
179,2823.04,4070.8
180,2794.66,4044.83
181,2799.12,4013.39
182,2800.79,4026.96
183,2791.02,4054.25
184,2800.4,4020.13
185,2806.46,3996.88
186,2822.81,4029.53
187,2810.36,4058.92
188,2796.99,4026.14
189,2788.63,4013.92
190,2795.06,4027.7
191,2810.06,4043.48
192,2803.77,4061.76
193,2795.7,4025.76
194,2818.83,4021.99
195,2819.11,4040.48
196,2808.24,4036.25
197,2805.83,4015.77
198,2823.26,4043.88
199,2813.86,4032.08
