0,3009.23,4151.7
1,3036.38,4197.08
2,3079.59,4269.85
3,3126.54,4333.65
4,3133.63,4337.55
5,3152.1,4343.61
6,3160.41,4382.55
7,3187.71,4435.5
8,3181.16,4427.45
9,3161.67,4415.59
10,3178.23,4451.33
11,3188.19,4474
12,3194.98,4456.08
13,3173.37,4431.57
14,3181.14,4433.61
15,3160.84,4417.98
16,3164.24,4406.26
17,3146.08,4360.43
18,3137.53,4346.06
19,3140.54,4369.01
20,3121.74,4306.36
21,3085.98,4238.03
22,3052.69,4221.59
23,3038.68,4186.38
24,3001.8,4121.61
25,2957.06,4055.91
26,2942.02,4016.71
27,2924.09,3975.75
28,2864.44,3907.7
29,2840.46,3826.93
30,2826.44,3815.21
31,2830.47,3815.88
32,2814.63,3783.19
33,2802.67,3750.33
34,2811.68,3740.25
35,2813.01,3758.62
36,2821.64,3737.54
37,2793.56,3719.53
38,2804.14,3731.77
39,2811.2,3748.05
40,2810,3742.84
41,2786.96,3712.79
42,2818.55,3738.85
43,2828.39,3752.65
44,2804.5,3719.93
45,2803.47,3694.28
46,2812.01,3726.35
47,2813.58,3749.53
48,2826.46,3733.6
49,2823.87,3713.19
50,2824.1,3721.97
51,2824.24,3744.03
52,2822.36,3733.16
53,2813.64,3712.11
54,2794.83,3738.38
55,2818.57,3762.82
56,2812.1,3749.2
57,2798.56,3728.05
58,2814.8,3751.49
59,2854.58,3800.53
60,2836.76,3778.94
61,2829.41,3749.02
62,2814.33,3752.68
63,2848.64,3780.27
64,2841.47,3776.96
65,2837.05,3749.79
66,2834.22,3772.6
67,2850.14,3797.44
68,2846.37,3789.43
69,2845.77,3775.09
70,2841.93,3797.12
71,2869.36,3825.54
72,2845.76,3806.48
73,2853.54,3781.72
74,2859.43,3818.77
75,2864.24,3816.26
76,2834.89,3813.18
77,2838.03,3793.16
78,2851.35,3799.17
79,2863.51,3830.67
80,2841.73,3819.55
81,2855.27,3786.59
82,2823.59,3799.31
83,2852.92,3828.33
84,2856.91,3812.66
85,2860.64,3799.78
86,2867.8,3822.77
87,2864.24,3853.04
88,2858.98,3840.68
89,2857.03,3808.39
90,2865.89,3830.4
91,2872.53,3853.97
92,2879.76,3846.98
93,2840.93,3808.76
94,2856.82,3836.13
95,2873.94,3857.58
96,2888.21,3844.82
97,2890.02,3810.66
98,2880.2,3853.65
99,2882.3,3869.78
100,2879.83,3850.18
101,2884.73,3831.61
102,2887.09,3847.88
103,2897.77,3877.53
104,2899.56,3864
105,2890.15,3856.79
106,2882.11,3864.23
107,2892.56,3888.9
108,2895.4,3872.92
109,2885.52,3854.77
110,2924.44,3872.76
111,2917.2,3894.32
112,2887.89,3881.95
113,2891.79,3847.18
114,2895.59,3863.23
115,2910.33,3887.99
116,2889.58,3863.48
117,2882.37,3852.42
118,2907.18,3874.29
119,2894.51,3903.12
120,2889.86,3883.61
121,2900.39,3870.93
122,2911.4,3882.08
123,2911.89,3906.59
124,2904.28,3895.22
125,2902.73,3865.95
126,2886.9,3868.42
127,2923.77,3902.16
128,2902.51,3885.62
129,2891.31,3849.63
130,2904.25,3871.25
131,2911.99,3915.23
132,2913.38,3908.3
133,2902.18,3890.94
134,2909.17,3911.77
135,2906,3933.23
136,2925.57,3918.38
137,2919.36,3888.64
138,2906.65,3911.6
139,2901.4,3921.88
140,2878.35,3902.22
141,2879.42,3880.9
142,2888.04,3904.63
143,2899.77,3954.88
144,2877.87,3962.18
145,2910.53,3973.96
146,2916.73,4022.97
147,2960.6,4110.8
148,3007.04,4158.77
149,3034.46,4211.34
150,3071.64,4298
151,3100.63,4372.64
152,3143.08,4401.22
153,3150.9,4392.39
154,3180.96,4445.2
155,3205,4494.84
156,3194.57,4490.45
157,3194,4472.14
158,3223.32,4486.33
159,3240.93,4514.25
160,3233.01,4506.54
161,3200.45,4467.48
162,3225.44,4488.34
163,3212.25,4491.81
164,3182.67,4462.08
165,3191.92,4420.9
166,3185.12,4418
167,3184.59,4418.61
168,3157.45,4368.33
169,3136.17,4313.7
170,3129.55,4288.53
171,3105.72,4262.3
172,3073.02,4209.29
173,3045.27,4129.46
174,3013.3,4085.68
175,2980.45,4034.04
176,2930.78,3962.79
177,2901.11,3896.23
178,2884.62,3866.39
179,2869.68,3870.56
180,2839.77,3840.58
181,2830.76,3784.47
182,2850.4,3788.79
183,2844.11,3807.97
184,2827.03,3776.84
185,2815.54,3732.31
186,2839.68,3745.64
187,2851.71,3773.42
188,2831.43,3755.29
189,2821.54,3738.97
190,2830.27,3744.34
191,2847.84,3776.06
192,2843.3,3752.27
193,2840.38,3744.15
194,2854.47,3756.26
195,2832.01,3776.83
196,2833.81,3780.64
197,2830.65,3760.17
198,2842.27,3769.36
199,2867.48,3802.94
