0,2834.4,3814.71
1,2846.91,3815.04
2,2832.53,3806.84
3,2827.76,3792.11
4,2857.55,3822.01
5,2852.89,3833.31
6,2839.18,3806.98
7,2839.42,3787.75
8,2852.55,3821.09
9,2853.3,3832.92
10,2830.74,3805.93
11,2849.34,3791.79
12,2859.14,3838.57
13,2860.48,3844.29
14,2838.72,3827.25
15,2860.2,3821.49
16,2882.15,3857.02
17,2858.69,3853.72
18,2844.94,3843.96
19,2863,3819.41
20,2859.54,3840.84
21,2863.74,3858.5
22,2848.56,3841.01
23,2859.22,3822.24
24,2873.45,3845.26
25,2885.52,3864.07
26,2862.52,3853.83
27,2866.69,3827.45
28,2855.58,3846.57
29,2865.65,3863.79
30,2854.53,3879.21
31,2838.94,3838.23
32,2875.42,3881.54
33,2873.91,3898.09
34,2855.45,3873.19
35,2838.75,3877.45
36,2878.94,3944.15
37,2921.65,3967.22
38,2921.86,4002.35
39,2928.24,4042.31
40,3004.44,4137.89
41,3037.49,4229.31
42,3048.53,4255.74
43,3090.54,4310.52
44,3139.93,4380.77
45,3162.52,4439.82
46,3177.69,4452.54
47,3207.43,4448.65
48,3195.4,4488.1
49,3202.71,4510.87
50,3219.67,4526.86
51,3222.01,4495.36
52,3248.67,4537.15
53,3252.38,4531.77
54,3245.55,4538.38
55,3276.22,4512.8
56,3252.28,4535.61
57,3252.28,4517.31
58,3219.58,4484.76
59,3215.75,4459.22
60,3229.14,4465.85
61,3224.79,4460.35
62,3188.15,4425.31
63,3168.85,4386.58
64,3168.49,4391.6
65,3147.01,4355.45
66,3123.91,4286.04
67,3094.18,4226.61
68,3070.33,4201.15
69,3030.18,4145.59
70,2995.14,4067.72
71,2933.2,3965.68
72,2928.22,3943.41
73,2887.87,3901.51
74,2863.31,3849.15
75,2839.01,3791.78
76,2813.09,3798.17
77,2820.94,3803.58
78,2817.73,3775.11
79,2791.03,3739.07
80,2804.49,3754.92
81,2803.97,3749.54
82,2801.21,3732.41
83,2790.74,3696.47
84,2798.44,3730.98
85,2819.97,3739.55
86,2801.24,3702.97
87,2790.86,3692.99
88,2799.14,3721.38
89,2796.61,3726.18
90,2805.58,3713.17
91,2776.1,3698.37
92,2805.5,3732.77
93,2812.07,3739.95
94,2808.3,3736.98
95,2796.81,3719
96,2823.72,3750.43
97,2820.48,3762.51
98,2805.79,3740.77
99,2806.42,3728.42
100,2825.52,3751.31
101,2839.5,3772.89
102,2826.84,3771.27
103,2830.56,3744.97
104,2831.41,3778.77
105,2841.34,3789.54
106,2822.3,3774.19
107,2846.67,3763.79
108,2844.79,3775.78
109,2829.46,3791.11
110,2815.96,3791.43
111,2820.85,3758.69
112,2837.88,3803.64
113,2841.67,3807.11
114,2840.34,3801.16
115,2830.93,3770.51
116,2835.53,3800.41
117,2838.63,3813.5
118,2836.18,3801.01
119,2827.39,3775.62
120,2833.34,3802.11
121,2849.46,3807
122,2831.19,3792
123,2829.99,3786.21
124,2843.39,3828.69
125,2850.48,3841.89
126,2839.23,3829.13
127,2833.32,3805.95
128,2874.88,3831.72
129,2868.34,3841.66
130,2875.35,3846.06
131,2867.55,3811.03
132,2867.28,3839.1
133,2879.37,3843.16
134,2869.74,3847.39
135,2872.84,3823.02
136,2860.33,3837.91
137,2869.59,3856.43
138,2872.07,3833.99
139,2870.71,3830.04
140,2872.24,3851.42
141,2868.25,3872.13
142,2855.55,3851.52
143,2864.85,3841.87
144,2885.2,3865.24
145,2874.66,3873.96
146,2855.03,3852.51
147,2864.02,3841.04
148,2881.37,3861.19
149,2884.66,3876.33
150,2877.29,3872.97
151,2872.5,3851.77
152,2869.69,3871
153,2874.08,3894.41
154,2862.27,3890.19
155,2873.97,3900.79
156,2894.84,3931.75
157,2882.88,3982.63
158,2876.83,4005.49
159,2924.93,4032.2
160,2974.56,4126.73
161,3032.75,4189.49
162,3038.02,4231.4
163,3056.32,4262.84
164,3084.5,4312.5
165,3115.18,4372.11
166,3130.98,4381.41
167,3137.62,4361.84
168,3157.52,4416.49
169,3146.03,4439.77
170,3173.78,4434.24
171,3155.54,4404.98
172,3163.61,4437.6
173,3161.66,4435.83
174,3157.01,4401.03
175,3134.18,4376.63
176,3140.1,4384.32
177,3132.14,4391.12
178,3113.66,4350.42
179,3136.33,4318.6
180,3134.91,4328.89
181,3108.7,4317.79
182,3102.77,4278.34
183,3076.35,4228.04
184,3077.19,4232.67
185,3056.15,4200.57
186,3014.02,4140.74
187,3001.73,4090.58
188,2979.74,4068.64
189,2928.55,4034.31
190,2907.39,3975.29
191,2876.16,3922.47
192,2871.9,3903.51
193,2862.38,3898.72
194,2833.95,3849.41
195,2840.15,3810.65
196,2835.93,3826.75
197,2835.44,3828.52
198,2825.68,3791.46
199,2799.9,3773.37
