0,3052.02,4213.7
1,3060.48,4219.15
2,3013.47,4174.88
3,3062.59,4256.13
4,3046.95,4242.94
5,3066.12,4235.82
6,3063.45,4251.81
7,3058.6,4270.3
8,3063.18,4277.44
9,3037.21,4257.82
10,3046.49,4249.48
11,3037.22,4277.93
12,3032.54,4286.06
13,3053.01,4276.12
14,3037.73,4260.15
15,3051.5,4292.23
16,3038.91,4295.41
17,3051.23,4284.18
18,3055.61,4291.13
19,3054.78,4318.36
20,3043.84,4314.95
21,3056.06,4300.98
22,3055.97,4279.69
23,3055.8,4311.4
24,3046.07,4309.56
25,3040.84,4301.13
26,3032.37,4292.5
27,3022.74,4284.71
28,3054.73,4318.63
29,3043.53,4305.99
30,3034.07,4284.25
31,3027.07,4299.27
32,3043.71,4317.84
33,3038.86,4300.48
34,3015.83,4286.15
35,3015.97,4303.74
36,3029.24,4306.94
37,3004.22,4288.58
38,2999.46,4284.64
39,3020.04,4302.18
40,3004.96,4308.08
41,3005.72,4282.78
42,3010.39,4271.41
43,3014.82,4292.29
44,2986.87,4284.84
45,3021.19,4270.47
46,3012.41,4260.45
47,3024.46,4298.01
48,3002.61,4299.47
49,2989.57,4278.78
50,2972.39,4255.56
51,2964.16,4254.7
52,2971.92,4263.36
53,2960.3,4248.81
54,2977.66,4254.25
55,2967.91,4268.21
56,2959,4277.51
57,2956.5,4246.16
58,2952.39,4224.78
59,2955.48,4239.54
60,2949.58,4234.85
61,2932.29,4221.79
62,2914.08,4211.52
63,2931.24,4224.26
64,2947.6,4247.47
65,2927.93,4226.54
66,2926.66,4206.37
67,2936.32,4213.07
68,2933.94,4221.4
69,2937.57,4211.59
70,2914.49,4184.6
71,2925.57,4194.79
72,2924.94,4197.16
73,2906.87,4191.11
74,2912.59,4175.73
75,2903.64,4199.64
76,2911.57,4194.97
77,2897.46,4176.13
78,2905.49,4175.29
79,2913.33,4198.42
80,2922.35,4206.64
81,2917.64,4201.67
82,2898.34,4173.06
83,2889.02,4177.64
84,2908.02,4189.27
85,2900.55,4178.55
86,2905.37,4164.2
87,2894.87,4183.64
88,2913.6,4197.96
89,2901.13,4185.33
90,2892.55,4161.16
91,2883.41,4188.01
92,2893.67,4195.69
93,2889.52,4163.55
94,2887.68,4155.61
95,2907.84,4171.24
96,2903.84,4169.67
97,2916.28,4162.67
98,2888.23,4165.18
99,2898.56,4161.04
100,2888.21,4189.57
101,2868.7,4142.52
102,2899.93,4136.98
103,2896.93,4154.99
104,2890.47,4181.19
105,2900.89,4155.2
106,2871.47,4128.05
107,2874.65,4154.75
108,2872.91,4141.58
109,2872.1,4156.26
110,2858.75,4127.7
111,2858.19,4137.79
112,2879.73,4167.37
113,2869.52,4131.7
114,2862.28,4118.26
115,2850.45,4125.33
116,2880.91,4151.89
117,2861.8,4144.16
118,2847.61,4108.44
119,2883.23,4138.26
120,2876.18,4147.8
121,2866.9,4134.05
122,2854.57,4116.46
123,2874.34,4143.98
124,2872.14,4141.69
125,2866.72,4132.72
126,2850.5,4105.81
127,2867.28,4128.38
128,2870.51,4150.88
129,2868.57,4123.73
130,2866.31,4091.43
131,2861.53,4126.56
132,2879.91,4136.12
133,2870.81,4127.88
134,2858.65,4093.14
135,2871.03,4095.47
136,2850.4,4110.71
137,2851.42,4106.84
138,2854.32,4086.45
139,2869.53,4113.12
140,2875.89,4118.17
141,2855.54,4106.3
142,2858,4095.81
143,2856.37,4108.1
144,2874.89,4124.43
145,2862.6,4106.72
146,2831.43,4085.58
147,2849.01,4100.95
148,2872.95,4115.94
149,2866.18,4101.37
150,2860.36,4072.13
151,2853.87,4091.01
152,2864.22,4108.63
153,2837.76,4093.26
154,2827.31,4051.95
155,2820.96,4071.71
156,2857.67,4094.98
157,2839.73,4062.12
158,2830.32,4048.63
159,2831.91,4081.44
160,2847.97,4089.26
161,2842.18,4079.03
162,2824.96,4053.42
163,2821.96,4068.92
164,2840.46,4081.7
165,2831.89,4074.73
166,2817.02,4055.79
167,2825.69,4066.76
168,2828.04,4086.99
169,2833.37,4064.39
170,2822.39,4043.67
171,2824.27,4061.8
172,2848.81,4071.16
173,2826.63,4057.55
174,2801.47,4041.63
175,2827.87,4056.72
176,2820.16,4066.8
177,2828.2,4068.15
178,2819.83,4037.86
179,2820.73,4046.76
180,2850.22,4086.08
181,2829.88,4084.84
182,2829.92,4045.07
183,2835.82,4066.16
184,2813.61,4080.63
185,2827.74,4080.33
186,2814.45,4060.06
187,2821.3,4080.09
188,2827.39,4111.32
189,2822.36,4108.09
190,2810.15,4081.16
191,2798.7,4085.23
192,2809.9,4150.85
193,2816.34,4192.27
194,2814.83,4174.14
195,2815.05,4186.41
196,2819.66,4204.29
197,2800.78,4176.38
198,2813.58,4156.23
199,2825.35,4178.6
