0,5494.15,3485.67
1,5501.56,3493.13
2,5482.04,3473.41
3,5456.76,3466.15
4,5492.69,3499.98
5,5493.99,3517.85
6,5478.1,3500.81
7,5462.58,3488.37
8,5465.7,3490.3
9,5479.03,3499.01
10,5478.2,3492.4
11,5446.26,3480.85
12,5463.72,3499.78
13,5480.05,3519.79
14,5478.03,3496.53
15,5465.3,3481.33
16,5476.84,3515.09
17,5473.24,3525.42
18,5457.23,3506.58
19,5461.66,3521.54
20,5457.53,3518.83
21,5467.47,3531.34
22,5478.5,3521.88
23,5443.86,3491.3
24,5465.94,3515.16
25,5477.6,3535.3
26,5470.52,3532.02
27,5431.31,3512.73
28,5450.4,3535.65
29,5476.06,3535.06
30,5472.35,3544.17
31,5449.85,3521.01
32,5481.04,3541.46
33,5484.33,3549.2
34,5487.17,3539.74
35,5451.82,3520.44
36,5485.92,3545.8
37,5484.31,3543.28
38,5488.3,3540.17
39,5461.05,3517.58
40,5482.81,3557.61
41,5503.27,3577.92
42,5480.87,3556.44
43,5473.28,3547.01
44,5474.3,3556.29
45,5495.66,3569.87
46,5497.69,3575.77
47,5475.83,3562.09
48,5505.48,3575.54
49,5530.72,3592.04
50,5505.31,3591.91
51,5507.9,3580.3
52,5506.45,3577.35
53,5501.78,3602.95
54,5517.57,3584.39
55,5492.89,3569.28
56,5503.18,3563.98
57,5490.88,3592.09
58,5470.1,3543.56
59,5466.93,3550.83
60,5452.88,3562.41
61,5469.9,3567.21
62,5449.52,3556.09
63,5443.52,3557.67
64,5452.83,3563.68
65,5471.03,3576.8
66,5453.9,3555.68
67,5431.74,3528.09
68,5456.8,3573.57
69,5479.22,3583.05
70,5458.14,3567.45
71,5435.86,3551.12
72,5452.32,3562.21
73,5460.14,3566.67
74,5451.16,3557.57
75,5409.09,3545.61
76,5454.4,3553.94
77,5474.25,3591.13
78,5450.54,3582.79
79,5423.85,3542.26
80,5441.2,3551.65
81,5442.9,3568.1
82,5451.6,3567.43
83,5433.48,3529.54
84,5451.06,3571.54
85,5479.93,3576.62
86,5456.42,3558.32
87,5440.88,3545.45
88,5440.86,3555.3
89,5454.1,3570.55
90,5448.42,3563.73
91,5414.41,3550.17
92,5436.13,3561.22
93,5459.71,3570.47
94,5453.88,3554.24
95,5442.19,3531.06
96,5442.92,3554.14
97,5465.11,3586.52
98,5471.85,3584.95
99,5413.67,3563.05
100,5445.75,3607.06
101,5455.25,3623.13
102,5465.83,3611.06
103,5427.8,3622.37
104,5434.16,3624.76
105,5446.77,3637.88
106,5466.7,3620.38
107,5425.17,3597.51
108,5429.47,3643.08
109,5451.09,3644.95
110,5440.57,3626.65
111,5433.22,3606.89
112,5433.12,3615.08
113,5456.94,3634.72
114,5459.36,3619.8
115,5433.19,3589.77
116,5446.08,3606.05
117,5448.04,3612.9
118,5464.73,3608.52
119,5446.37,3594.18
120,5453.51,3605.22
121,5463.18,3616.35
122,5453.06,3605.43
123,5465.68,3575.37
124,5474.1,3606.27
125,5467.06,3621.32
126,5465.29,3590.65
127,5454.36,3567.76
128,5472.09,3585.8
129,5477.29,3581.11
130,5481.84,3578.57
131,5466.17,3573.77
132,5476.95,3568.34
133,5478.55,3586.75
134,5482.4,3566.57
135,5461.05,3542.36
136,5461.58,3574
137,5488.83,3592.21
138,5479.24,3554.81
139,5482.33,3543.08
140,5487.05,3559.76
141,5502.89,3577.8
142,5497.2,3565.22
143,5488.14,3538.35
144,5491.35,3539.57
145,5503.98,3564.54
146,5494.17,3552.62
147,5471.28,3524.05
148,5481.75,3540.81
149,5487.52,3535.74
150,5492.11,3531.14
151,5462.09,3507.18
152,5461.59,3515.74
153,5485,3545.54
154,5482.74,3514.25
155,5462.91,3502.15
156,5498.33,3502.58
157,5508.83,3516.31
158,5514.98,3506.93
159,5482.74,3494.16
160,5483.32,3514.12
161,5511.74,3521.73
162,5537.37,3519.59
163,5490.91,3486.04
164,5489.51,3513.15
165,5498.31,3527.01
166,5483.96,3510.16
167,5485.36,3500.39
168,5484.85,3513.18
169,5522.93,3524.38
170,5501.23,3515.37
171,5481.28,3505.49
172,5492.85,3513.45
173,5509.98,3528.47
174,5501.57,3513.03
175,5486.42,3501.75
176,5489.54,3507.75
177,5493.13,3525.99
178,5506.04,3517.61
179,5493.23,3504.18
180,5502.43,3518.34
181,5512.21,3531.11
182,5498.99,3533.44
183,5484.91,3487.83
184,5496.85,3512.3
185,5486.48,3512.23
186,5496.44,3484.04
187,5474.02,3476.68
188,5496.38,3488.43
189,5511.29,3488.18
190,5490.31,3507.89
191,5471.3,3492
192,5480.65,3499.34
193,5497.4,3517.95
194,5493.7,3508.06
195,5458.54,3483.55
196,5476.61,3513.74
197,5489.9,3528.27
198,5481.99,3504.15
199,5478.03,3480.89
