0,5441.29,3531.51
1,5425.41,3394.58
2,5350.35,3391.43
3,5369.78,3427.22
4,5461.55,3488.96
5,5436.04,3534.78
6,5383.99,3397.88
7,5416.51,3449.42
8,5430.08,3447.29
9,5454.05,3470.37
10,5443.56,3472.96
11,5428.36,3412.63
12,5386.57,3441.72
13,5426.84,3456.33
14,5428.86,3457.33
15,5490.19,3482.36
16,5392.11,3431.67
17,5497.25,3502.29
18,5480.13,3518.12
19,5379.39,3410.94
20,5475.1,3485.26
21,5401.84,3436.96
22,5529.32,3522.32
23,5355.77,3454.57
24,5487.04,3557.43
25,5417.06,3427.86
26,5548.84,3494.03
27,5427.5,3461.73
28,5455.46,3555.56
29,5538.71,3540.11
30,5502.86,3510.12
31,5877.08,3732.99
32,5272.1,3386.38
33,6004.68,4142.12
34,5394.02,3462.47
35,6028.78,3821.96
36,5220.78,3554.12
37,5751.21,3735.86
38,6060.4,4042.64
39,5582.8,3758.64
40,6087.84,4185.22
41,5513.76,3346.89
42,5592.78,3669
43,5582.32,3615.79
44,5730.6,3790.61
45,5439.73,3529.96
46,5500.61,3589.55
47,5559.51,3481.38
48,5497.7,3571.89
49,5614.65,3724.86
50,5637.63,3611.66
51,5419.18,3434.66
52,5432.91,3479.36
53,5603.71,3517.12
54,5426.03,3356.86
55,5481.09,3637.15
56,5349.96,3559.59
57,5602.82,3453
58,5525.77,3438.05
59,5390.72,3450.77
60,5525.93,3499.76
61,5413.67,3387.28
62,5663.76,3664.69
63,5528.75,3562.37
64,5365.62,3422.82
65,5434.53,3474.23
66,5474.91,3520.8
67,5486.61,3480.72
68,5399.18,3359.5
69,5387.13,3427.05
70,5534.01,3536.49
71,5324.13,3339.74
72,5378.27,3419.19
73,5525.4,3528.89
74,5394.98,3384.99
75,5462.48,3496.3
76,5386.35,3372.58
77,5372.47,3415.17
78,5445.16,3446.52
79,5398.01,3416.32
80,5430.95,3456.23
81,5414.76,3448.49
82,5424.97,3448.84
83,5401,3423.64
84,5419.54,3435.99
85,5440.37,3467.75
86,5462.74,3486.55
87,5432.65,3466.39
88,5482.77,3484.99
89,5427.05,3422.5
90,5454.19,3436.25
91,5421.36,3441.04
92,5465.13,3504.11
93,5461.5,3470.44
94,5442.04,3426.65
95,5422.54,3424.01
96,5436.9,3456.56
97,5484.56,3455.94
98,5467.45,3451.59
99,5433.33,3434.86
100,5428.87,3420.87
101,5465.24,3451.67
102,5459.71,3429.92
103,5467.74,3451.25
104,5478.65,3437.31
105,5478.28,3450.52
106,5486.64,3422.42
107,5441.44,3414.1
108,5463.27,3451.59
109,5446.85,3430.17
110,5460.43,3448.55
111,5427.79,3431.27
112,5445.72,3450.56
113,5480.58,3448
114,5508.98,3503.48
115,5422.89,3435.28
116,5429.76,3419.46
117,5472.83,3445.77
118,5470.27,3442.82
119,5491.47,3487.03
120,5450.64,3428.84
121,5446.17,3415.91
122,5446.92,3430.23
123,5452.15,3416.51
124,5468.94,3476.37
125,5465.58,3472.31
126,5441.86,3428.35
127,5444.12,3447.36
128,5552,3504.77
129,5480.66,3504.79
130,5468.58,3455.38
131,5448.22,3452.55
132,5436.83,3469.06
133,5439.13,3485.85
134,5510.22,3482.3
135,5387.88,3402.23
136,5432.59,3499.06
137,5472.34,3459.78
138,5519.16,3470.45
139,5358.55,3412.67
140,5441.84,3470.1
141,5439.82,3468.42
142,5451.67,3461.92
143,5459.2,3484.37
144,5405.38,3482.66
145,5440.45,3490.45
146,5451.49,3486.43
147,5418.47,3485.88
148,5378.1,3459.5
149,5460.71,3537.69
150,5453.39,3480.11
151,5375.58,3433.43
152,5555.98,3566.01
153,5480.05,3516.18
154,5470.45,3480.98
155,5416.6,3482.48
156,5435.1,3451.37
157,5524.68,3548.74
158,5568.72,3600.38
159,5488.3,3557.9
160,5495.66,3570.47
161,5467.59,3470.85
162,5628.2,3669.8
163,5577.59,3571.64
164,5677.96,3869.39
165,5962.78,3874.56
166,5566.39,3690.8
167,5270.74,3305.48
168,5415.29,3586.6
169,5757.01,3810.84
170,5786.69,3814.63
171,5437.37,3530.17
172,5377.83,3429.41
173,5435.74,3531.13
174,5471.97,3499.19
175,5474.87,3522.62
176,5365.82,3467.06
177,5449.94,3524.05
178,5481.08,3542.57
179,5429.69,3496.39
180,5459.04,3507.2
181,5477.76,3546.23
182,5462.57,3530.57
183,5432.27,3513.07
184,5454.55,3526.85
185,5531.65,3547.85
186,5438.02,3478.32
187,5435.71,3491.2
188,5465.26,3516.93
189,5461.95,3520.05
190,5452.63,3527.33
191,5432.8,3513.21
192,5455.31,3536.51
193,5456.9,3539.11
194,5459.05,3515.96
195,5435.38,3507.63
196,5447.72,3530.77
197,5485.07,3540.77
198,5450.84,3540.08
199,5441.37,3481.88
