0,5511.72,3519.77
1,5378.94,3420.97
2,5559.21,3532.73
3,5445.25,3488.59
4,5457.4,3436.04
5,5396.05,3437.37
6,5499.72,3545.38
7,5444.8,3514.84
8,5483.64,3409.5
9,5547.29,3537.34
10,5362.13,3453.23
11,5353.58,3387.43
12,5470.05,3490.18
13,5372.44,3446.15
14,5474.07,3511.08
15,5436.93,3477.63
16,5496.8,3560.39
17,5387.5,3402.06
18,5454.18,3477.96
19,5487.07,3534.03
20,5407.27,3424.85
21,5392.46,3459.15
22,5477.37,3503.66
23,5424.96,3442.22
24,5468.58,3507.27
25,5451.74,3470.7
26,5509.48,3536.14
27,5439.16,3484.22
28,5514.8,3626.12
29,5569.43,3480.57
30,5369.5,3424.59
31,5328.65,3402.25
32,5492.29,3544.05
33,5593.89,3616.03
34,5331.46,3369.86
35,5534.06,3560.26
36,5336.2,3418.95
37,5411.18,3565.68
38,5669.56,3671.91
39,5501,3543.65
40,5608.11,3635.02
41,5350.83,3341.42
42,5848.93,4121.68
43,5382.99,3363.49
44,6083.97,4178.21
45,5965.37,3865.9
46,6712.51,4792.68
47,6261.64,4285.38
48,6451.76,4714.61
49,6360.75,4647.84
50,5992.9,3914.27
51,6490.59,4406.62
52,7040.05,5252.18
53,6699.7,4444.97
54,6966.89,4684.73
55,6665.4,4743.72
56,6386.96,4540.68
57,6462.97,4385.53
58,6258.53,4279.7
59,6258.89,4432.73
60,6809.05,4846.08
61,6578.01,4466.28
62,6582.01,4678.61
63,6525.11,4373.35
64,6345.01,4404.84
65,6343.29,4331.87
66,6730,4943.4
67,6225.63,4129.6
68,6613.32,4648.12
69,6267.96,4413.53
70,6523.6,4290.76
71,6591.62,4584.78
72,6271.05,4360.84
73,6712.87,4781.62
74,6424.13,4380.17
75,6620.55,4531.61
76,6466.08,4473.49
77,6311.74,4515.99
78,6549.65,4565.87
79,6372.7,4327.98
80,6743.2,4588.28
81,6249.93,4287.16
82,6584.69,4618.43
83,6507.05,4522.61
84,6479.81,4592.26
85,6325.9,4253.76
86,6708.63,4697.91
87,6441.75,4325.7
88,6391.43,4451.35
89,6283.42,4428.16
90,6622.57,4623.51
91,6293.52,4317.74
92,6356.97,4461.21
93,6662.04,4677.4
94,6431.9,4591.77
95,6316.48,4224.25
96,6439.24,4512.91
97,6615.05,4775.02
98,6382.32,4415.3
99,6491.41,4568.44
100,6314.57,4497.58
101,6347.83,4411.51
102,6368.61,4390.32
103,6401.73,4453.62
104,6501.27,4536.35
105,6464.26,4548.5
106,6503.23,4596.51
107,6392.66,4639.34
108,6353,4439.46
109,6467.17,4502.68
110,6466.63,4644.14
111,6434.43,4486.5
112,6457.63,4520.88
113,6388.58,4508.44
114,6483.66,4586.22
115,6430.5,4523.64
116,6429.92,4538.3
117,6454.94,4534.64
118,6473.43,4563.68
119,6467.32,4553.91
120,6456.41,4534.54
121,6449.76,4533.44
122,6462.77,4536.42
123,6459.42,4576.31
124,6463.14,4550.6
125,6428.13,4539.97
126,6440.15,4524.84
127,6505.19,4583.46
128,6418.67,4530.66
129,6409.64,4531.17
130,6453.57,4590.65
131,6446.4,4533.84
132,6478.88,4552.01
133,6432.74,4556.26
134,6417.71,4544.42
135,6455.57,4556.28
136,6412.73,4532.23
137,6412.03,4512.38
138,6423.55,4527.29
139,6443.76,4557.77
140,6437.77,4564.83
141,6426.98,4518.38
142,6471.11,4571.52
143,6447.68,4525.58
144,6388.54,4550.2
145,6399.52,4483.72
146,6414.78,4521.73
147,6569.11,4582.31
148,6357.61,4494.53
149,6464.43,4551.9
150,6397.71,4479.13
151,6444.78,4524.17
152,6458.48,4546.32
153,6460.88,4533.74
154,6449.52,4513.84
155,6492.87,4535.91
156,6460.76,4505.64
157,6421.39,4515.81
158,6449,4507.91
159,6432.15,4549.97
160,6469.91,4540.7
161,6474.46,4504.87
162,6429.59,4483.54
163,6464.71,4534.83
164,6457.58,4489.25
165,6491.44,4526.23
166,6386.31,4448.59
167,6506.01,4537
168,6414.25,4476.38
169,6440.69,4480.67
170,6446.14,4527.35
171,6553.01,4557.9
172,6429.29,4500.65
173,6375.47,4442.16
174,6457.33,4471.21
175,6540.2,4586.84
176,6442.3,4504.56
177,6439.3,4452.51
178,6420.2,4508.49
179,6491.83,4566.83
180,6460.1,4632.46
181,6566.29,4602.22
182,6369.61,4402.3
183,6493.59,4572.85
184,6424.22,4600.71
185,6546.37,4620.55
186,6641.58,4701.14
187,6642.44,4636.6
188,6313.96,4329.92
189,6627.07,4768.13
190,7132.45,5317.51
191,6415.49,4719.89
192,6751.25,4769.65
193,6207.09,4270.36
194,6350.2,4597.17
195,6436.01,4569.84
196,7149.17,5279.86
197,7178.04,5271.03
198,6298.07,4379.05
199,6382.85,4329.47
